Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/27/2017,Gravel Race,Open 64-mile,Men,,,1,460597,Zach,Andrews,,
05/27/2017,Gravel Race,Open 64-mile,Men,,,2,486284,Brett,Conaway,,
05/27/2017,Gravel Race,Open 64-mile,Men,,,3,365647,Geoffrey,Chandler,,
05/27/2017,Gravel Race,Open 64-mile,Men,,,4,0,Mike,Henry,,
05/27/2017,Gravel Race,Open 64-mile,Men,,,5,496863,Larry,Lenne,,
05/27/2017,Gravel Race,Open 64-mile,Men,,,6,430350,Marc,O'Leary,,
05/27/2017,Gravel Race,Open 64-mile,Men,,,7,0,Jeremy,Graham,,
05/27/2017,Gravel Race,Open 64-mile,Men,,,8,0,Todd,Nix,,
05/27/2017,Gravel Race,Open 64-mile,Men,,,9,54009,Joel,Harbaugh,,
05/27/2017,Gravel Race,Open 64-mile,Men,,,10,0,Barry,Wichware,,
05/27/2017,Gravel Race,Open 64-mile,Men,,,11,366391,Fred,Iversen,,
05/27/2017,Gravel Race,Open 64-mile,Men,,,12,274621,Craig,Reynolds,,
05/27/2017,Gravel Race,Open 64-mile,Men,,,13,0,patrick,blackburn,,
05/27/2017,Gravel Race,Open 64-mile,Men,,,14,417997,kellian,rusk,,
05/27/2017,Gravel Race,Open 64-mile,Men,,,16,206716,John,Wheeler,,
05/27/2017,Gravel Race,Open 64-mile,Men,,,17,287671,Josh,Sherman,,
05/27/2017,Gravel Race,Open 64-mile,Men,,,18,0,Ervin,Tyler,,
05/27/2017,Gravel Race,Open 64-mile,Men,,,DNF,21683,Eric,Lovins,,
05/27/2017,Gravel Race,Open 34-mile,Men,,,2,454220,Max,Palmer,,
05/27/2017,Gravel Race,Open 34-mile,Men,,,3,457445,David,Palmer,,
05/27/2017,Gravel Race,Open 34-mile,Men,,,4,0,Gregory,Dias,,
05/27/2017,Gravel Race,Open 34-mile,Men,,,5,0,Craig,Willenberg,,
05/27/2017,Gravel Race,Open 34-mile,Men,,,6,533001,Andy,Tipton,,
05/27/2017,Gravel Race,Open 34-mile,Men,,,7,395399,Wesley,Kendall,,
05/27/2017,Gravel Race,Open 34-mile,Men,,,8,340260,Jerry,Rusin,,
05/27/2017,Gravel Race,Open 34-mile,Men,,,9,0,David,Weber,,
05/27/2017,Gravel Race,Open 34-mile,Men,,,10,0,Patrick,Wood,,
05/27/2017,Gravel Race,Open 34-mile,Men,,,11,287451,Art,Hess,,
05/27/2017,Gravel Race,Open 34-mile,Men,,,13,0,J.j.,Truax,,
05/27/2017,Gravel Race,Open 34-mile,Men,,,14,0,Dylan,Magill,,
05/27/2017,Gravel Race,Open 34-mile,Men,,,15,0,Grady,Magill,,
05/27/2017,Gravel Race,Open 34-mile,Men,,,18,3578,Mark,Bettinger,,
05/27/2017,Gravel Race,Open 34-mile,Men,,,DNF,227487,Karl,Crapse,,
05/27/2017,Gravel Race,Open 64-mile,Women,,,15,468758,Stacey,Hughes,,
05/27/2017,Gravel Race,Open 34-mile,Women,,,1,0,Eleanor,Dias,,
05/27/2017,Gravel Race,Open 34-mile,Women,,,12,0,Sara,Haag,,
05/27/2017,Gravel Race,Open 34-mile,Women,,,16,0,Karen,Iseminger,,
05/27/2017,Gravel Race,Open 34-mile,Women,,,17,0,Brooke,Elmore,,
