Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/11/2008,Road Race,Pro/Cat 1/2,Men,,0-99,1,258309,Nathaniel,English,,ZteaM Cycling
05/11/2008,Road Race,Pro/Cat 1/2,Men,,0-99,2,204739,Jesse,Moore,,California Giant Berry Farms/Specialized
05/11/2008,Road Race,Pro/Cat 1/2,Men,,0-99,3,223012,Taylor,Kuphaldt,,Davis Bike Club
05/11/2008,Road Race,Pro/Cat 1/2,Men,,0-99,4,172541,Osvaldo,Olmos,,California Giant Berry Farms/Specialized
05/11/2008,Road Race,Pro/Cat 1/2,Men,,0-99,5,197844,Jonathan,Eropkin,,VOS Racing
05/11/2008,Road Race,Pro/Cat 1/2,Men,,0-99,6,54591,Michael,Sayers,,BMC Pro Cycling Team
05/11/2008,Road Race,Pro/Cat 1/2,Men,,0-99,7,213555,Mark,Barnum,,Bollo Racing
05/11/2008,Road Race,Pro/Cat 1/2,Men,,0-99,8,253101,Chris,Turner,,Pagemill Racing
05/11/2008,Road Race,Pro/Cat 1/2,Men,,0-99,9,52843,Dirk,Copeland,,California Giant Berry Farms/Specialized
05/11/2008,Road Race,Pro/Cat 1/2,Men,,0-99,10,127344,James,Mattis,,California Giant Berry Farms/Specialized
05/11/2008,Road Race,Pro/Cat 1/2,Men,,0-99,11,264982,Justin,Laue,,ZteaM Cycling
05/11/2008,Road Race,Pro/Cat 1/2,Men,,0-99,12,251921,Ryan,Eastman,,Team Swift
05/11/2008,Road Race,Pro/Cat 1/2,Men,,0-99,13,199951,John,Wilk,,Sierra Pacific Racing
05/11/2008,Road Race,Pro/Cat 1/2,Men,,0-99,14,195591,John,Staroba,,Team Norcal Bike Sport
05/11/2008,Road Race,Pro/Cat 1/2,Men,,0-99,15,109435,Keith,Szolusha,,Pacific State Bank Cycling Team
05/11/2008,Road Race,Pro/Cat 1/2,Men,,0-99,16,17154,John,Hunt,,California Giant Berry Farms/Specialized
05/11/2008,Road Race,Pro/Cat 1/2,Men,,0-99,17,142184,Colby,Farrell,,Adobe/HDR p/b Lombardi Sports
05/11/2008,Road Race,Pro/Cat 1/2,Men,,0-99,18,53753,Keith,Miller,,California Giant Berry Farms/Specialized
05/11/2008,Road Race,Pro/Cat 1/2,Men,,0-99,20,196276,Bo,Hebenstreit,,Webcor/Alto Velo
05/11/2008,Road Race,Pro/Cat 1/2,Men,,0-99,21,180146,Nicholas,Agate,,California Giant Strawberry Farms/Specia
05/11/2008,Road Race,Pro/Cat 1/2,Men,,0-99,22,163046,Ariel,Herrmann,,Pacific State Bank
05/11/2008,Road Race,Pro/Cat 1/2,Men,,0-99,23,198575,David,Yakaitis,,Unattached
05/11/2008,Road Race,Pro/Cat 1/2,Men,,0-99,24,210604,Tyler,Brandt,,Team Swift
05/11/2008,Road Race,Pro/Cat 1/2,Men,,0-99,25,190591,Sean,McBride,,BPG/Montano Velo
05/11/2008,Road Race,Pro/Cat 1/2,Men,,0-99,26,218511,Peter,Graf,,Wells Fargo Race Team
05/11/2008,Road Race,Pro/Cat 1/2,Men,,0-99,27,220196,Christopher,Coble,,The Olympic Club
05/11/2008,Road Race,Pro/Cat 1/2,Men,,0-99,28,207747,Luca,Ortolani,,0
05/11/2008,Road Race,Pro/Cat 1/2,Men,,0-99,29,256481,James,Wingert,,Davis Bike Club
05/11/2008,Road Race,Pro/Cat 1/2,Men,,0-99,29,217858,Jonathan,Lee,,Team NorCal Bike Sport
05/11/2008,Road Race,Pro/Cat 1/2,Men,,0-99,30,237281,Tore,Nauta,,Webcor/Alto Velo
05/11/2008,Road Race,Pro/Cat 1/2,Men,,0-99,31,219888,Ian,Lockley,,East Bay Velo Club
05/11/2008,Road Race,Pro/Cat 1/2,Men,,0-99,32,227794,Benjamin,Lyon,,McGuire Cycling Team
05/11/2008,Road Race,Pro/Cat 1/2,Men,,0-99,33,98304,Nathan,Falk,,International Christian Cycling Club
05/11/2008,Road Race,Pro/Cat 1/2,Men,,0-99,DNS,199746,Steve,Holmes,,Adobe
05/11/2008,Road Race,Pro/Cat 1/2,Men,,0-99,DNS,0,Mark,Santurbane,,California Giant Berry Farms/Specialized
05/11/2008,Road Race,Pro/Cat 1/2,Men,,0-99,DNS,10942,Jon,Erskine,,Easton/SugarCRM/Specialized
05/11/2008,Road Race,Pro/Cat 1/2,Men,,0-99,DNS,212376,John,Trefethen,,International Christian Cycling Club
05/11/2008,Road Race,Pro/Cat 1/2,Men,,0-99,DNS,141064,Eric,Nitschke,,lombardi sports
05/11/2008,Road Race,Pro/Cat 1/2,Men,,0-99,DNS,228684,Max,Polin,,Team City
