Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/13/2017,Road Race,Cat 1/2/3/4/5,Men,Junior,15-18,1,493939,Jacob,Ingwersen,,Swami's Junior Development Team
05/13/2017,Road Race,Cat 1/2/3/4/5,Men,Junior,15-18,2,496370,Levi,Jefferies,,Swami's Junior Development Team
05/13/2017,Road Race,Cat 1/2/3/4/5,Men,Junior,15-18,3,507674,Connor,Bentley,,Team Velosport Junior & U23 Development - Ridebiker Alliance
05/13/2017,Road Race,Cat 1/2/3/4/5,Men,Junior,15-18,4,406031,Julian,Levy,,Swami's Junior Development Team
05/13/2017,Road Race,Cat 1/2/3/4/5,Men,Junior,15-18,5,361964,Brody,McDonald,,Celo Pacific
05/13/2017,Road Race,Cat 1/2/3/4/5,Men,Junior,15-18,6,516699,Wesley,King,,Team Velosport Junior & U23 Development - Ridebiker Alliance
05/13/2017,Road Race,Cat 1/2/3/4/5,Men,Junior,15-18,7,481021,Nicholas,Garibay,,KLTS Junior Development
05/13/2017,Road Race,Cat 1/2/3/4/5,Men,Junior,15-18,8,458901,Andres,Alvarez,,KLTS Junior Development
05/13/2017,Road Race,Cat 1/2/3/4/5,Men,Junior,15-18,DNS,530470,Aydin,Arik,,
05/13/2017,Road Race,Cat 4/5,Men,Master,35+,1,524136,paul,jackman,,Velo Club La Grange +21
05/13/2017,Road Race,Cat 4/5,Men,Master,35+,2,393174,Noah,Slack,,SDBC/EMERALD TEXTILES p/b UC Cyclery
05/13/2017,Road Race,Cat 4/5,Men,Master,35+,3,532645,Brian,MacLean,,Dons Bikes
05/13/2017,Road Race,Cat 4/5,Men,Master,35+,4,0,Charles,Marinko,,
05/13/2017,Road Race,Cat 4/5,Men,Master,35+,5,531477,Jason,Ryan,,
05/13/2017,Road Race,Cat 4/5,Men,Master,35+,6,246189,Tony,Pastore,,Swamp Yankee Road Club
05/13/2017,Road Race,Cat 4/5,Men,Master,35+,7,481285,mike,henry,,
05/13/2017,Road Race,Cat 4/5,Men,Master,35+,8,269100,David,Glazier,,Swami's Cycling Club
05/13/2017,Road Race,Cat 4/5,Men,Master,35+,9,477996,Jason,Stankaitis,,Moment Bicycles
05/13/2017,Road Race,Cat 4/5,Men,Master,35+,10,290790,Matt,Smith,,
05/13/2017,Road Race,Cat 4/5,Men,Master,35+,11,323078,Anthony,Solliday,,Mach 5 Racing
05/13/2017,Road Race,Cat 4/5,Men,Master,35+,12,496494,Kelly,Lumgair,,iSpeed Racing
05/13/2017,Road Race,Cat 4/5,Men,Master,35+,13,503314,Gil,Ron,,iSpeed Racing
05/13/2017,Road Race,Cat 4/5,Men,Master,35+,14,492460,Thomas,Hartwick,,CBS Cycling
05/13/2017,Road Race,Cat 4/5,Men,Master,35+,15,382291,David,Dang,,PsyclePaths Cycling
05/13/2017,Road Race,Cat 4/5,Men,Master,35+,16,482068,Jason,Lee Conard,,Swami's Cycling Club
05/13/2017,Road Race,Cat 4/5,Men,Master,35+,17,417656,Seth,Huggins,,HSR Racing p/b BIRDWORX
05/13/2017,Road Race,Cat 4/5,Men,Master,35+,18,459989,Michael,Matz,,Swami's Cycling Club
05/13/2017,Road Race,Cat 4/5,Men,Master,35+,19,529118,james,barnwell,,
05/13/2017,Road Race,Cat 4/5,Men,Master,35+,20,525726,DaShawn,Slocum,,
05/13/2017,Road Race,Cat 4/5,Men,Master,35+,21,494632,Cristian,Rodriguez,,
05/13/2017,Road Race,Cat 4/5,Men,Master,35+,22,509456,Frank,Perez,,Moment Bicycles
05/13/2017,Road Race,Cat 4/5,Men,Master,35+,23,502377,Paul,Mason,,iSpeed Racing
05/13/2017,Road Race,Cat 4/5,Men,Master,35+,24,419293,Leighton,Rice,,iSpeed Racing
05/13/2017,Road Race,Cat 4/5,Men,Master,35+,25,487334,Carlos,Camara,,
05/13/2017,Road Race,Cat 4/5,Men,Master,35+,26,526337,Tony,Medina,,Team Pats 605
05/13/2017,Road Race,Cat 4/5,Men,Master,35+,27,201135,Andre,Nash,,
05/13/2017,Road Race,Cat 4/5,Men,Master,35+,DNS,498098,Michael,Gould,,HUNKR.com – PEDALindustries
05/13/2017,Road Race,Cat 4/5,Men,Master,35+,DNS,431168,Jason,Harger,,Swami's Cycling Club
05/13/2017,Road Race,Cat 4/5,Men,Master,45+,1,303641,Jeff,Perry,,
05/13/2017,Road Race,Cat 4/5,Men,Master,45+,2,432356,John,Lear,,
05/13/2017,Road Race,Cat 4/5,Men,Master,45+,3,495202,Didier,Sagan,,SDBC/EMERALD TEXTILES p/b UC Cyclery
05/13/2017,Road Race,Cat 4/5,Men,Master,45+,4,493549,Robb,Dorf,,
05/13/2017,Road Race,Cat 4/5,Men,Master,45+,5,31336,Mark,Satkiewicz,,Velo Club LaGrange
05/13/2017,Road Race,Cat 4/5,Men,Master,45+,6,458095,Monty,Zuniga,,Velo Club La Grange +21
05/13/2017,Road Race,Cat 4/5,Men,Master,45+,7,426691,Mel,Echual,,Team Velocity
05/13/2017,Road Race,Cat 4/5,Men,Master,45+,8,471808,Mark,Strohman,,R5 Ciclismo
05/13/2017,Road Race,Cat 4/5,Men,Master,45+,9,529133,Andrew,Rodriguez,,Big Orange Cycling p/b Beachbody Performance
05/13/2017,Road Race,Cat 4/5,Men,Master,45+,10,458958,Hiroshi,Suzuki,,R5 Ciclismo
05/13/2017,Road Race,Cat 4/5,Men,Master,45+,11,526062,Jimmy,Huizar,,Big Orange Cycling p/b Beachbody Performance
05/13/2017,Road Race,Cat 4/5,Men,Master,45+,12,522470,Jason,Hole,,
05/13/2017,Road Race,Cat 4/5,Men,Master,45+,13,457853,Giuseppe,Ciuffa,,
05/13/2017,Road Race,Cat 4/5,Men,Master,45+,14,526544,Shane,Ekwall,,
05/13/2017,Road Race,Cat 4/5,Men,Master,45+,15,459666,andy,frank,,
05/13/2017,Road Race,Cat 4/5,Men,Master,45+,16,81589,Tom,Dillard,,S2C/BOSCH pb Pearl Izumi
05/13/2017,Road Race,Cat 4/5,Men,Master,45+,17,460214,Richard,Cobble,,
05/13/2017,Road Race,Cat 4/5,Men,Master,45+,18,488935,Greg,Wilson,,Corridor Recycling
05/13/2017,Road Race,Cat 4/5,Men,Master,45+,19,432580,David,Lee,,
05/13/2017,Road Race,Cat 4/5,Men,Master,45+,20,278306,Satoshi,FURUKAWA,,
05/13/2017,Road Race,Cat 4/5,Men,Master,45+,21,257528,Dean,Rosenberg,,Moment Bicycles
05/13/2017,Road Race,Cat 4/5,Men,Master,45+,22,256862,Mike,McGinnis,,S2C/BOSCH pb Pearl Izumi
05/13/2017,Road Race,Cat 4/5,Men,Master,45+,23,383664,Miki,Vuckovich,,SDBC/EMERALD TEXTILES p/b UC Cyclery
05/13/2017,Road Race,Cat 4/5,Men,Master,45+,24,469271,Marcelo,Da Silva,,
05/13/2017,Road Race,Cat 4/5,Men,Master,45+,DNS,45436,John,Hawkins,,ChristianCycling-Hammer Nutrition
05/13/2017,Road Race,Cat 4/5,Men,Master,45+,DNS,385753,Eric,Lubag,,Serious Cycling
05/13/2017,Road Race,Cat 4/5,Men,Master,45+,DNF,533236,John,Barnes,,
