Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/20/2017,,Pro 1/2/3,Men,,,1,480001,Caleb,Aoake,,
08/20/2017,,Pro 1/2/3,Men,,,2,383705,David,Heath,,
08/20/2017,,Pro 1/2/3,Men,,,3,305958,Elliott,Baring,,
08/20/2017,,Pro 1/2/3,Men,,,4,504904,Dmitry,Ponkratov,,
08/20/2017,,Pro 1/2/3,Men,,,5,398283,Will,Eustace,,
08/20/2017,,Pro 1/2/3,Men,,,6,235209,Jacob,Hill,,
08/20/2017,,Pro 1/2/3,Men,,,7,299251,Justin,McQuerry,,
08/20/2017,,Pro 1/2/3,Men,,,8,480075,Juan,Gonzalez,,
08/20/2017,,Pro 1/2/3,Men,,,9,274017,Andrew,Hodges,,
08/20/2017,,Pro 1/2/3,Men,,,10,63559,Daniel,Holt,,
08/20/2017,,Pro 1/2/3,Men,,,11,508242,Seth,Callahan,,
08/20/2017,,Pro 1/2/3,Men,,,12,278167,Carlos,Norena,,
08/20/2017,,Pro 1/2/3,Men,,,13,367160,William,Goodson,,
08/20/2017,,Pro 1/2/3,Men,,,14,428206,Daniel,Baccino,,
08/20/2017,,Pro 1/2/3,Men,,,15,298410,Jon,Okenfuss,,
08/20/2017,,Pro 1/2/3,Men,,,16,526320,Oliver,Behringer,,
08/20/2017,,Pro 1/2/3,Men,,,17,472550,Ulugbek,Saidov,,
08/20/2017,,Pro 1/2/3,Men,,,18,377254,Huntley,Nash,,
08/20/2017,,Pro 1/2/3,Men,,,19,470113,Emanuel,Mini,,
08/20/2017,,Pro 1/2/3,Men,,,20,379060,W. Harrison,Nguy,,
08/20/2017,,Pro 1/2/3,Men,,,21,383566,James,Stuart,,
08/20/2017,,Cat 3/4,Men,,,1,276165,Olbap,Rojas,,
08/20/2017,,Cat 3/4,Men,,,2,509326,David,Callahan,,
08/20/2017,,Cat 3/4,Men,,,3,440366,Thomas,Duke,,
08/20/2017,,Cat 3/4,Men,,,4,401512,FLORES,VLADIMIR,,
08/20/2017,,Cat 3/4,Men,,,5,357029,Davis,Branyon,,
08/20/2017,,Cat 3/4,Men,,,6,528195,Joshua,Marshall,,
08/20/2017,,Cat 3/4,Men,,,7,405938,Nicolas,Federico,,
08/20/2017,,Cat 3/4,Men,,,8,524018,Cole,Rasser,,
08/20/2017,,Cat 3/4,Men,,,9,405476,Kevin,Grimes,,
08/20/2017,,Cat 3/4,Men,,,10,278037,Tony,Robinson,,
08/20/2017,,Cat 3/4,Men,,,11,526092,Robert,Kirkpatrick,,
08/20/2017,,Cat 3/4,Men,,,12,511203,Adar,Horowitz,,
08/20/2017,,Cat 3/4,Men,,,13,311255,John,Wilkes,,
08/20/2017,,Cat 3/4,Men,,,14,396614,Eli,Hoppenfeld,,
08/20/2017,,Cat 3/4,Men,,,15,40576,Robert,Rogan,,
08/20/2017,,Cat 3/4,Men,,,16,428206,Daniel,Baccino,,
08/20/2017,,Cat 3/4,Men,,,17,423549,Ryan,Hoppenfeld,,
08/20/2017,,Cat 3/4,Men,,,18,478579,Artem,Shmidt,,
08/20/2017,,Cat 3/4,Men,,,19,411316,Jacob,Kuper,,
08/20/2017,,Cat 3/4,Men,,,20,418951,Stephen,Heath,,
08/20/2017,,Cat 3/4,Men,,,21,374990,Andrei,Mastrogiovanni,,
08/20/2017,,Cat 5,Men,,,1,526160,Jeff,Turk,,
08/20/2017,,Cat 5,Men,,,2,0,Carlos,Arrango,,
08/20/2017,,Cat 5,Men,,,3,523294,Ageu,Costa,,
08/20/2017,,Cat 5,Men,,,4,505820,Ismael,Nazario,,
08/20/2017,,Cat 5,Men,,,5,497705,Raymond,Little,,
08/20/2017,,Cat 5,Men,,,6,0,Jesus,Tavera,,
08/20/2017,,Cat 5,Men,,,7,0,Francisco,Hernandez,,
08/20/2017,,Cat 5,Men,,,8,534177,Tony,Marshall,,
08/20/2017,,Cat 5,Men,,,9,519571,Joel,DeMeritt,,
08/20/2017,,Cat 5,Men,,,10,0,Thom,Patterson,,
08/20/2017,,Cat 5,Men,,,11,0,Razvan,Lazarescu,,
08/20/2017,,,Men,Junior,11-12,1,467120,Julien,Ruhe,,
08/20/2017,,,Men,Junior,11-12,2,433753,Josiah,McIntyre,,
08/20/2017,,,Men,Junior,11-12,3,401406,Baden,Rogan,,
08/20/2017,,,Men,Junior,11-12,4,0,Chase,Beck,,
08/20/2017,,,Men,Junior,11-12,6,525455,Keith,Blunt,,
08/20/2017,,,Men,Junior,11-12,8,0,Chase,Eaker,,
08/20/2017,,,Men,Junior,13-14,1,478579,Artem,Shmidt,,
08/20/2017,,,Men,Junior,13-14,2,524018,Cole,Rasser,,
08/20/2017,,,Men,Junior,13-14,3,418951,Stephen,Heath,,
08/20/2017,,,Men,Junior,13-14,4,423549,Ryan,Hoppenfeld,,
08/20/2017,,,Men,Junior,13-14,8,370824,Owen,Braunecker,,
08/20/2017,,,Men,Junior,15-16,1,379060,W. Harrison,Nguy,,
08/20/2017,,,Men,Junior,15-16,2,508242,Seth,Callahan,,
08/20/2017,,,Men,Junior,15-16,3,367160,William,Goodson,,
08/20/2017,,,Men,Junior,15-16,4,383705,David,Heath,,
08/20/2017,,,Men,Junior,15-16,5,405938,Nicolas,Federico,,
08/20/2017,,,Men,Junior,15-16,6,411316,Jacob,Kuper,,
08/20/2017,,,Men,Junior,17-18,1,357029,Davis,Branyon,,
08/20/2017,,,Men,Master,35+,1,46770,Brian,Teipen,,
08/20/2017,,,Men,Master,35+,2,123734,Hank,Beaver,,
08/20/2017,,,Men,Master,35+,3,367985,Alex,Berry,,
08/20/2017,,,Men,Master,35+,4,261409,igor,rudalev,,
08/20/2017,,,Men,Master,35+,5,264605,George,Ciordas,,
08/20/2017,,,Men,Master,35+,6,51190,Corey,McCracken,,
08/20/2017,,,Men,Master,35+,7,297241,Brad,Parkerson,,
08/20/2017,,,Men,Master,35+,8,336742,Sean,Philyaw,,
08/20/2017,,,Men,Master,35+,9,151968,Eric,Anderson,,
08/20/2017,,,Men,Master,35+,10,55651,Christopher,Constantin,,
08/20/2017,,,Men,Master,35+,11,112223,Reginald,Pineda,,
08/20/2017,,,Men,Master,35+,12,510080,Michael,Zinkann,,
08/20/2017,,,Men,Master,35+,13,369051,Modesto,Diaz,,
08/20/2017,,,Men,Master,35+,14,31617,Carter,Schmeck,,
08/20/2017,,,Men,Master,35+,15,106511,Harold (Phil),Southerland,,
08/20/2017,,,Men,Master,35+,16,279537,Tracy,Honeycutt,,
08/20/2017,,,Men,Master,35+,17,137731,Chris,Chotas,,
08/20/2017,,,Men,Master,35+,18,126632,E Daniel,Klapheke,,
08/20/2017,,,Men,Master,35+,19,512689,Chris,Gutierez,,
08/20/2017,,,Men,Master,35+,20,126632,E Daniel,Klapheke,,
08/20/2017,,,Men,Master,35+,21,473812,Kevin,Maxey,,
08/20/2017,,,Men,Master,35+,22,153776,Ryan,Pumpian,,
08/20/2017,,,Men,Master,35+,23,345944,marcelo,martino,,
08/20/2017,,,Men,Master,50+,1,57055,Kirk,Corsello,,
08/20/2017,,,Men,Master,50+,2,493443,Bernie,Lacourciere,,
08/20/2017,,,Men,Master,50+,3,196540,Pablo,Santa Cruz,,
08/20/2017,,,Men,Master,50+,4,62179,Glenn,Sandefur,,
08/20/2017,,,Men,Master,50+,5,23014,Jeffrey,May,,
08/20/2017,,,Men,Master,50+,6,56523,Robert,Mayerik,,
08/20/2017,,,Men,Master,50+,7,440820,Michael,Pavuk,,
08/20/2017,,,Men,Master,50+,8,149109,Richard,Mauney,,
08/20/2017,,,Men,Master,50+,9,210391,Bobby,Thrash,,
08/20/2017,,,Men,Master,50+,10,40576,Robert,Rogan,,
08/20/2017,,,Men,Master,50+,11,47406,Richard,Boughton,,
08/20/2017,,,Men,Master,50+,12,45926,Charles,Seward,,
08/20/2017,,,Men,Master,50+,13,124795,William,Kerrigan,,
08/20/2017,,,Men,Master,50+,14,48691,John,Turner,,
08/20/2017,,,Men,Master,50+,24,47406,Richard,Boughton,,
