Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/08/2013,Cyclo-cross,Single Speed,Men,,00-99,1,286794,Westley,Richards,,Clemmons Bicycle Racing
12/08/2013,Cyclo-cross,Single Speed,Men,,00-99,2,206712,Andrew,Stackhouse,,Southeast CX Super Series
12/08/2013,Cyclo-cross,Single Speed,Men,,00-99,3,392927,BC,Roberts,,Bicycle Sport
12/08/2013,Cyclo-cross,Single Speed,Men,,00-99,4,7707,Cullen,Cooper,,Revolting Cogs
12/08/2013,Cyclo-cross,Single Speed,Men,,00-99,5,104864,Thomas,VanDevender,,Asheville Cycloross
12/08/2013,Cyclo-cross,Single Speed,Men,,00-99,6,251499,Carl,Peltzer,,Clemmons Bike Shop
12/08/2013,Cyclo-cross,Single Speed,Men,,00-99,7,332168,Joseph,Emanuel,,Faster Mustache
12/08/2013,Cyclo-cross,Single Speed,Men,,00-99,8,328830,Douglas,Ahrens,,Evolution Jr Devo
12/08/2013,Cyclo-cross,Single Speed,Men,,00-99,9,416211,Chris,Moorman,,constellation cycling
12/08/2013,Cyclo-cross,Single Speed,Men,,00-99,10,170924,Travis,Beane,,Clemmons Bicycle Racing
12/08/2013,Cyclo-cross,Single Speed,Men,,00-99,11,343984,Kelley,Montoya,,Cycletherapy
12/08/2013,Cyclo-cross,Single Speed,Men,,00-99,12,383104,James,Reisen,,
12/08/2013,Cyclo-cross,Single Speed,Men,,00-99,13,362251,jacob,pilkerton,,Bridsong Brewing p/b Common Market
12/08/2013,Cyclo-cross,Single Speed,Men,,00-99,14,304972,Paul,McKeithan,,Evolution Jr. Devo
12/08/2013,Cyclo-cross,Single Speed,Men,,00-99,15,256544,William,Sumner,,CycleTherapy/CLM
12/08/2013,Cyclo-cross,Single Speed,Men,,00-99,16,345852,Matt,Jones,,American Classic / Cycleworks
12/08/2013,Cyclo-cross,Single Speed,Men,,00-99,17,349074,Louis,Moschetta,,Unattached
12/08/2013,Cyclo-cross,Single Speed,Men,,00-99,18,331132,Don,Rose,,Team HammerCross
12/08/2013,Cyclo-cross,Single Speed,Men,,00-99,19,392333,Kyle,Mills,,CycleTherapy/Zimmer
12/08/2013,Cyclo-cross,Single Speed,Men,,00-99,20,173892,Timothy,Skelding,,RevolutionCycleSports p/b LoneRider Brewery
12/08/2013,Cyclo-cross,Single Speed,Men,,00-99,21,0,Eric,Greenley,,
12/08/2013,Cyclo-cross,Single Speed,Men,,00-99,22,362092,Christopher,Mumford,,Team Hammer Cross
12/08/2013,Cyclo-cross,Single Speed,Men,,00-99,23,287369,Earl,Anderson,,unattached
12/08/2013,Cyclo-cross,Single Speed,Men,,00-99,24,361862,Robert,Coghill,,
12/08/2013,Cyclo-cross,Single Speed,Men,,00-99,DNP,242439,Patrick,Rimron,,Pain Pathways/PVS
12/08/2013,Cyclo-cross,Men CX3,Men,,00-99,1,236302,Jack,Mock,,unaffiliated
12/08/2013,Cyclo-cross,Men CX3,Men,,00-99,2,387159,Silas,Moorefield,,Liveit Xtreme
12/08/2013,Cyclo-cross,Men CX3,Men,,00-99,3,324896,Cecilio,Cruz,,Fiets Maan racing
12/08/2013,Cyclo-cross,Men CX3,Men,,00-99,4,251843,Kyle,McNamee,,Hoffenchard
12/08/2013,Cyclo-cross,Men CX3,Men,,00-99,5,341554,Eric,Hoffman,,Berger Hardware Bikes
12/08/2013,Cyclo-cross,Men CX3,Men,,00-99,6,296567,Justin,Bristol,,Kind Human Sports
12/08/2013,Cyclo-cross,Men CX3,Men,,00-99,7,124727,Charles,Prezioso,,Giordana-Clif Bar
12/08/2013,Cyclo-cross,Men CX3,Men,,00-99,8,361324,Seth,Long,,
12/08/2013,Cyclo-cross,Men CX3,Men,,00-99,9,267363,Justin,Evans,,Appalachian State University
12/08/2013,Cyclo-cross,Men CX3,Men,,00-99,10,375352,Will,Barnes,,Berger Hardware Bikes
12/08/2013,Cyclo-cross,Men CX3,Men,,00-99,11,373845,mansour,benkreira,,Birdsong Brewing
12/08/2013,Cyclo-cross,Men CX3,Men,,00-99,12,375565,Josh,Baker,,Hoffenchard
12/08/2013,Cyclo-cross,Men CX3,Men,,00-99,13,306465,Jason,Duval,,Clemmons Bicycle Racing
12/08/2013,Cyclo-cross,Men CX3,Men,,00-99,14,67289,Aaron,LeBauer,,Revolting Cogs
12/08/2013,Cyclo-cross,Men CX3,Men,,00-99,15,383104,James,Reisen,,
12/08/2013,Cyclo-cross,Men CX3,Men,,00-99,16,365069,Adam,Koch,,
12/08/2013,Cyclo-cross,Men CX3,Men,,00-99,17,308793,DEVIN,REAVIS,,ABRC/AYC JR Devo p/b DIY Music
12/08/2013,Cyclo-cross,Men CX3,Men,,00-99,18,376508,Trevor,Hughes,,Clemmons Bicycle Racing
12/08/2013,Cyclo-cross,Men CX3,Men,,00-99,DNS,288741,Matthew,Clements,,Lees-McRae
12/08/2013,Cyclo-cross,Men CX3,Men,,00-99,DNP,361447,Jason,Biggs,,FS Series
12/08/2013,Cyclo-cross,Men CX3,Men,,00-99,DNP,141929,Michael,Stein,,Rogues Racing
12/08/2013,Cyclo-cross,Men CX3,Men,,00-99,DNP,324260,Hayden,Miller,,Garneau Custom / Wenzel Jr. Devo Team
12/08/2013,Cyclo-cross,Men CX3,Men,,00-99,DNP,296316,Brandon,Davis,,Wattage Cottage
12/08/2013,Cyclo-cross,Men CX3,Men,,00-99,DNP,332168,Joseph,Emanuel,,Faster Mustache
12/08/2013,Cyclo-cross,Men CX3,Men,,00-99,DNP,296206,Matt,Goddard,,Earthfare/i9 pb Cyclesport Concepts/ABRC
12/08/2013,Cyclo-cross,Men CX3,Men,,00-99,DNP,321698,Russell,Lacy,,Durham Cycles
12/08/2013,Cyclo-cross,Men CX 4/5,Men,,00-99,1,108872,Christian,Klender,,The Spirited Cyclist
