Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/05/2016,Road Race,Pro/Cat 1,Men,Prt 2,,1,478289,Eduard,PRADES REVERTE,3:57:37,CAJA RURAL-SEGUROS RGA
06/05/2016,Road Race,Pro/Cat 1,Men,Prt 2,,2,268330,Travis,MCCABE,3:57:38,Holowesko | Citadel Racing Team pb Hincapie Racing*
06/05/2016,Road Race,Pro/Cat 1,Men,Prt 2,,3,474664,Marco,CANOLA,3:57:38,UnitedHealthcare Pro Cycling*
06/05/2016,Road Race,Pro/Cat 1,Men,Prt 2,,4,288133,Lucas Sebastian,HAEDO,3:57:42,Team Jamis*
06/05/2016,Road Race,Pro/Cat 1,Men,Prt 2,,5,218686,Jacob,RATHE,3:57:45,Jelly Belly p/b Maxxis*
06/05/2016,Road Race,Pro/Cat 1,Men,Prt 2,,6,155190,Chad,BEYER,3:57:46,Lupus Racing Team*
06/05/2016,Road Race,Pro/Cat 1,Men,Prt 2,,7,417940,Benjamin,PERRY,3:57:47,Silber Pro Cycling*
06/05/2016,Road Race,Pro/Cat 1,Men,Prt 2,,8,212698,Eric,MARCOTTE,3:57:47,Team Jamis*
06/05/2016,Road Race,Pro/Cat 1,Men,Prt 2,,9,478288,Redi,HALILAJ,3:57:49,AMORE & VITA - SELLE SMP
06/05/2016,Road Race,Pro/Cat 1,Men,Prt 2,,10,229481,Robin,CARPENTER,3:57:50,Holowesko | Citadel Racing Team pb Hincapie Racing*
06/05/2016,Road Race,Pro/Cat 1,Men,Prt 2,,11,230520,Guillaume,BOIVIN,3:57:50,CYCLING ACADEMY TEAM
06/05/2016,Road Race,Pro/Cat 1,Men,Prt 2,,12,154883,Jesse,ANTHONY,3:57:50,RALLY CYCLING
06/05/2016,Road Race,Pro/Cat 1,Men,Prt 2,,13,477743,Nicolae,TANOVITCHII,3:57:51,Lupus Racing Team*
06/05/2016,Road Race,Pro/Cat 1,Men,Prt 2,,14,445034,Orlando,Garibay,3:57:52,CYLANCE-INCYCLE P/B CANNONDALE
06/05/2016,Road Race,Pro/Cat 1,Men,Prt 2,,15,503732,Brayan,Sanchez Vergara,3:57:54,Team Jamis*
06/05/2016,Road Race,Pro/Cat 1,Men,Prt 2,,16,0,Taylor,SHELDON,3:57:55,Jelly Belly p/b Maxxis*
06/05/2016,Road Race,Pro/Cat 1,Men,Prt 2,,17,0,Edward,DUNBAR,3:57:55,IRISH NATIONAL TEAM
06/05/2016,Road Race,Pro/Cat 1,Men,Prt 2,,18,0,Jonathan,LASTRA MARTINEZ,3:57:56,CAJA RURAL-SEGUROS RGA
06/05/2016,Road Race,Pro/Cat 1,Men,Prt 2,,19,357730,Camilo,ZAMBRANO,3:57:57,CYLANCE-INCYCLE P/B CANNONDALE
06/05/2016,Road Race,Pro/Cat 1,Men,Prt 2,,20,217193,Jacob,SITLER,3:57:57,ASTELLAS CYCLING TEAM
06/05/2016,Road Race,Pro/Cat 1,Men,Prt 2,,21,525791,Ryan,ROTH,3:58:00,Silber Pro Cycling*
06/05/2016,Road Race,Pro/Cat 1,Men,Prt 2,,22,0,Diego,RUBIO,3:58:02,CAJA RURAL-SEGUROS RGA
06/05/2016,Road Race,Pro/Cat 1,Men,Prt 2,,23,496811,Angus,MORTON,3:58:03,Jelly Belly p/b Maxxis*
06/05/2016,Road Race,Pro/Cat 1,Men,Prt 2,,24,226346,Matthew,BUSCHE,3:58:04,UnitedHealthcare Pro Cycling*
