Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/22/2015,Cross Country,Pro/1,Men,,0-99,1,235910,Robert,Rimmer,1:59:31,Cona/Nox Composites/Pro Vision Sports
03/22/2015,Cross Country,Pro/1,Men,,0-99,1,235910,Robert,Rimmer,1:59:31,Cona/Nox Composites/Pro Vision Sports
03/22/2015,Cross Country,Pro/1,Men,,0-99,1,235910,Robert,Rimmer,1:59:31,Cona/Nox Composites/Pro Vision Sports
03/22/2015,Cross Country,Pro/1,Men,,0-99,2,305958,Elliott,Baring,2:03:17,Reality Bikes
03/22/2015,Cross Country,Pro/1,Men,,0-99,2,305958,Elliott,Baring,2:03:17,Reality Bikes
03/22/2015,Cross Country,Pro/1,Men,,0-99,2,305958,Elliott,Baring,2:03:17,Reality Bikes
03/22/2015,Cross Country,Pro/1,Men,,0-99,3,352478,Bryce,Hylton,2:03:27,
03/22/2015,Cross Country,Pro/1,Men,,0-99,3,352478,Bryce,Hylton,2:03:27,
03/22/2015,Cross Country,Pro/1,Men,,0-99,3,352478,Bryce,Hylton,2:03:27,
03/22/2015,Cross Country,Pro/1,Men,,0-99,4,388704,Clayton,Otto,2:05:27,
03/22/2015,Cross Country,Pro/1,Men,,0-99,4,388704,Clayton,Otto,2:05:27,
03/22/2015,Cross Country,Pro/1,Men,,0-99,4,388704,Clayton,Otto,2:05:27,
03/22/2015,Cross Country,Pro/1,Men,,0-99,5,178240,Dustin,Greer,2:10:55,
03/22/2015,Cross Country,Pro/1,Men,,0-99,5,178240,Dustin,Greer,2:10:55,
03/22/2015,Cross Country,Pro/1,Men,,0-99,5,178240,Dustin,Greer,2:10:55,
03/22/2015,Cross Country,Pro/1,Men,,0-99,6,226312,Logan,Luker,2:14:00,MOAB Bike Shop
03/22/2015,Cross Country,Pro/1,Men,,0-99,6,226312,Logan,Luker,2:14:00,MOAB Bike Shop
03/22/2015,Cross Country,Pro/1,Men,,0-99,6,226312,Logan,Luker,2:14:00,MOAB Bike Shop
03/22/2015,Cross Country,Pro/1,Men,,0-99,7,139665,Cayce,Tiesler,2:15:53,Trace Bikes
03/22/2015,Cross Country,Pro/1,Men,,0-99,7,139665,Cayce,Tiesler,2:15:53,Trace Bikes
03/22/2015,Cross Country,Pro/1,Men,,0-99,7,139665,Cayce,Tiesler,2:15:53,Trace Bikes
03/22/2015,Cross Country,Pro/1,Men,,0-99,8,379420,Mckenly,Owen,2:24:12,Moab/Middle Tennessee Velo
03/22/2015,Cross Country,Pro/1,Men,,0-99,8,379420,Mckenly,Owen,2:24:12,Moab/Middle Tennessee Velo
03/22/2015,Cross Country,Pro/1,Men,,0-99,8,379420,Mckenly,Owen,2:24:12,Moab/Middle Tennessee Velo
03/22/2015,Cross Country,Pro/1,Men,,0-99,9,169477,Michael,Edens,2:25:07,Team Bikers Choice
03/22/2015,Cross Country,Pro/1,Men,,0-99,9,169477,Michael,Edens,2:25:07,Team Bikers Choice
03/22/2015,Cross Country,Pro/1,Men,,0-99,9,169477,Michael,Edens,2:25:07,Team Bikers Choice
03/22/2015,Cross Country,Pro/1,Men,,0-99,DNF,378724,Natham,Womack,,MOAB
03/22/2015,Cross Country,Pro/1,Men,,0-99,DNF,378724,Natham,Womack,,MOAB
03/22/2015,Cross Country,Pro/1,Men,,0-99,DNF,378724,Natham,Womack,,MOAB
03/22/2015,Cross Country,Cat 1/2/3,Men,Single Speed,0-99,1,251480,Tommy,Clark,1:34:38,Moab/Middle Tennessee Velo
03/22/2015,Cross Country,Cat 1/2/3,Men,Single Speed,0-99,1,251480,Tommy,Clark,1:34:38,Moab/Middle Tennessee Velo
03/22/2015,Cross Country,Cat 1/2/3,Men,Single Speed,0-99,1,251480,Tommy,Clark,1:34:38,Moab/Middle Tennessee Velo
03/22/2015,Cross Country,Cat 1/2/3,Men,Single Speed,0-99,2,401550,David,Collins,1:37:39,Los Locos
03/22/2015,Cross Country,Cat 1/2/3,Men,Single Speed,0-99,2,401550,David,Collins,1:37:39,Los Locos
03/22/2015,Cross Country,Cat 1/2/3,Men,Single Speed,0-99,2,401550,David,Collins,1:37:39,Los Locos
03/22/2015,Cross Country,Cat 1/2/3,Men,Single Speed,0-99,3,468671,Colin,Woods,1:39:18,
