Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/21/2008,Criterium,Cat 1/2,Men,,1-99,1,273268,Cody,Stevenson,,UCI CT: The Jittery Joes Pro Cycling Tea
06/21/2008,Criterium,Cat 1/2,Men,,1-99,2,30417,Thurlow,Rogers,,Amgen/Giant Masters
06/21/2008,Criterium,Cat 1/2,Men,,1-99,3,50894,Christian,Walker,,Time Factory Team
06/21/2008,Criterium,Cat 1/2,Men,,1-99,4,0,Jonathon,Cantwell,,
06/21/2008,Criterium,Cat 1/2,Men,,1-99,5,188578,Kyle,Gritters,,UCI PCT: Health Net Professional Cycling
06/21/2008,Criterium,Cat 1/2,Men,,1-99,6,229951,Brock,Curry,,UCI CT: Rock Racing
06/21/2008,Criterium,Cat 1/2,Men,,1-99,7,206040,Brian,Cook,,Platinum Performance Cycling Team
06/21/2008,Criterium,Cat 1/2,Men,,1-99,8,197322,Aron,Gadhia,,Kahala LaGrange
06/21/2008,Criterium,Cat 1/2,Men,,1-99,9,62483,Ruben,Meza,,Coates /Freedom 2 Doit/Felt
06/21/2008,Criterium,Cat 1/2,Men,,1-99,10,0,Jose,Quintero,,Swami's Cycling Team
06/21/2008,Criterium,Cat 1/2,Men,,1-99,11,223572,Nicholas,Brandt-Sorenson,,Liquid Fitness Elite Team
06/21/2008,Criterium,Cat 1/2,Men,,1-99,12,37362,Sean,Watkins,,Southern California Velo
06/21/2008,Criterium,Cat 1/2,Men,,1-99,13,129069,Jason,Lowetz,,Team Bearclaw
06/21/2008,Criterium,Cat 1/2,Men,,1-99,14,195952,Aaron,Wimberley,,Cynergy Cycles Race Team
06/21/2008,Criterium,Cat 1/2,Men,,1-99,15,60986,Kirk,Gilligan,,Sho-air/Sonance
06/21/2008,Criterium,Cat 1/2,Men,,1-99,16,170578,Christopher (Jordan),Itaya,,Team Ranchos
06/21/2008,Criterium,Cat 1/2,Men,,1-99,17,219533,Eli,Richbourg,,Team Helen's
06/21/2008,Criterium,Cat 1/2,Men,,1-99,18,115698,Martin,Adamczyk,,WDT International Cycling Team
06/21/2008,Criterium,Cat 1/2,Men,,1-99,19,41144,Richard,Pego,,Team Helen's
06/21/2008,Criterium,Cat 1/2,Men,,1-99,20,227582,Saul,Hernandez,,socalcycling.com
06/21/2008,Criterium,Cat 1/2,Men,,1-99,21,0,Oswaldo,Hernandez,,
06/21/2008,Criterium,Cat 1/2,Men,,1-99,22,155729,Gregory,Bourque,,Unattached
06/21/2008,Criterium,Cat 1/2,Men,,1-99,23,6973,Dillon,Clapp,,Rock Solid Cycling
06/21/2008,Criterium,Cat 1/2,Men,,1-99,24,254540,Albert,Gonzalez,,NOW-MS Society
06/21/2008,Criterium,Cat 1/2,Men,,1-99,25,25130,Haldane,Morris,,Team Rock
06/21/2008,Criterium,Cat 1/2,Men,,1-99,26,206298,Mike,Tettleton,,Team Bearclaw
06/21/2008,Criterium,Cat 1/2,Men,,1-99,27,116712,Amber,Neben,,Flexpoint
06/21/2008,Criterium,Cat 1/2,Men,,1-99,28,50754,Joseph,Dagostino,,DeWalt Racing
06/21/2008,Criterium,Cat 1/2,Men,,1-99,29,226134,John,McKeen,,Team Bearclaw
06/21/2008,Criterium,Cat 1/2,Men,,1-99,30,195580,Shane,Lawlor,,Team 5 Star Waste Vegetable Oil
