Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/08/2009,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,1,206962,Philip,Mooney,47:56.0,Metromint Cycling
08/08/2009,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,2,267171,Christopher,Lyman,48:05.1,Morgan Stanley/Specl
08/08/2009,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,3,220414,Ryan,Parnes,49:44.3,Webcor/Alto Velo
08/08/2009,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,4,80925,Craig,Roemer,50:40.0,Team Specialized Rac
08/08/2009,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,5,124882,Matt,Morenzoni,51:17.4,Webcor/Alto Velo
08/08/2009,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,6,236024,Russell,White,52:03.6,Davis Bike Club
08/08/2009,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,7,246669,Gregory,White,52:35.3,Davis Bike Club
08/08/2009,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,8,206466,Charles,Alexander,52:35.8,Davis Bike Club
08/08/2009,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,9,171882,Andres,Gil,52:41.3,Pacific State Bank
08/08/2009,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,10,205076,Matthew,Beebe,53:48.1,Webcor/Alto Velo
08/08/2009,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,11,138129,William (Billy),Crane,55:10.5,Webcor/Alto Velo
08/08/2009,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,12,206742,Evan,Pickett,55:49.1,Metromint Cycling
08/08/2009,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,13,0,Nozomu,KIMORI,57:58.3,Kyoto Sangyo Univ.
08/08/2009,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,14,0,Fumiya,HIROURA,1:00:31.0,Kyoto Sangyo Univ.
08/08/2009,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,DNS,246309,Eric,Fischer,n.a.,Safeway/BicyclesPlus
08/08/2009,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,DNS,47388,Kevin,Klein,n.a.,Klein Real Estate
08/08/2009,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,DNS,128847,Michael,Margraf,n.a.,Safeway/Bicycles Plu
08/08/2009,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,DNS,253101,Chris,Turner,n.a.,Above Category Racin
08/08/2009,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,DNF,182990,Rand,Miller,n.a.,Webcor/Alto Velo
