Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/04/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,Junior,15-19,1,487018,Luis,Castro,00:30:24.00,Orlando Road Club
09/04/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,Men,19-49,1,367277,Bryce,Anderson,00:56:05.00,Winter Springs Cycling
09/04/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,Men,19-49,2,472954,STEVEN,DECKER,01:00:14.00,
09/04/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,Men,19-49,3,393792,Kyle,Markel,01:02:03.00,Team Kyles Bike Shop
09/04/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,Men 20K,19-49,1,263976,Brian,Collie,00:29:17.00,St. Johns Encore
09/04/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,Men 20K,19-49,2,459459,David,Mazyck,00:30:26.00,
09/04/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,Eddy Merckx,19-99,1,391146,Thomas,McNeill,01:05:03.00,Team Kyles Bike Shop
09/04/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,Eddy Merckx,19-99,2,521092,Matt,Thoman,01:05:41.00,
09/04/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,Eddy Merckx,19-99,4,542142,Eric,Clinger,01:06:44.00,Team Kyles Bike Shop
09/04/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,Eddy Merckx,19-99,5,459020,Brad,Whidden,01:08:19.00,Team Kyles Bike Shop
09/04/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,Eddy Merckx,19-99,6,524507,Darren,Hill,01:12:53.00,Team Kyles Bike Shop
09/04/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,Eddy Merckx,19-99,7,529035,Spence,Buss,01:16:01.00,
09/04/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,Eddy Merckx 20K,19-99,1,99404,Geoffrey,Geddes,00:43:01.00,Team Kyles Bike Shop
09/04/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,Eddy Merckx 20K,19-99,2,72549,James,Phillips,00:51:36.00,
09/04/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,Fixed Gear,19-99,1,364759,John,Tenney,01:12:27.00,Team Kyles Bike Shop
09/04/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,Paralympian,19-99,2,474110,David,McGrinn,00:37:31.00,Paralyzed Veterans of America Racing
09/04/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,Master 50+,50-99,1,360757,Kevin,Clark,00:57:38.00,FloridaVelo
09/04/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,Master 50+,50-99,2,466979,Philip,Karwowski,00:59:47.00,Winter Springs Cycling
09/04/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,Master 50+ 20K,50-99,1,37816,Carl,Westergren,00:28:34.00,VeloBrew Cycling Club
09/04/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,Master 50+ 20K,50-99,2,108046,Robert,Tyler,00:31:43,Orlando Road Club
