Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/16/2008,Criterium,Pa Championship,Men,JR,10-12,1,283285,Austin,Bright,Optional,Vortex Cycling Club
08/16/2008,Criterium,Pa Championship,Men,JR,10-12,2,269048,Wyatt,Saint Clair,,Main Line Cycling
08/16/2008,Criterium,Pa Championship,Men,JR,10-12,3,0,Jimmy,Maurer,,
08/16/2008,Criterium,Pa Championship,Men,JR,13-14,1,233340,Jacob,Hoover,,Bikeline/LWA
08/16/2008,Criterium,Pa Championship,Men,JR,13-14,2,230201,Gregory,Ratzell,,Bikeline / LWA
08/16/2008,Criterium,Pa Championship,Men,JR,13-14,3,213999,Anthony,Skorochod,,Gotham Cyclists
08/16/2008,Criterium,Pa Championship,Men,JR,13-14,4,249282,Jonathan,Bright,,Vortex Cycling Club
08/16/2008,Criterium,Pa Championship,Men,JR,13-14,5,263626,Andrew,Shrawder,,Team Vortex
08/16/2008,Criterium,Pa Championship,Men,JR,13-14,6,241677,Teddy,Kozlowski,,Vortex Cycling
08/16/2008,Criterium,Pa Championship,Men,JR,13-14,7,255154,Luke,Bateman,,Young Medalists/Team Dual Temp
08/16/2008,Criterium,Pa Championship,Men,JR,13-14,8,0,William,Pestcoe,,
08/16/2008,Criterium,Pa Championship,Men,JR,13-14,9,0,Zachary,McCorkell,,
08/16/2008,Criterium,Pa Championship,Men,JR,15-16,1,229481,Robin,Carpenter,,Main Line Cycling Club/ Bikyle
08/16/2008,Criterium,Pa Championship,Men,JR,15-16,2,237360,Charles,Hanlon,,Guys Racing
08/16/2008,Criterium,Pa Championship,Men,JR,15-16,3,235891,Nicholas,Roeder,,JVR Sports
08/16/2008,Criterium,Pa Championship,Men,JR,15-16,4,0,Josh,Butler,,Woodberry Forest School
08/16/2008,Criterium,Pa Championship,Men,JR,15-16,5,0,George,Ike,,
08/16/2008,Criterium,Pa Championship,Men,JR,15-16,6,0,Thomas,Schubert,,Bikeline/LWA
08/16/2008,Criterium,Pa Championship,Men,JR,17-18,1,273234,Wyatt,Stoup,,Chester County Velo-Iron Hill Brewery
08/16/2008,Criterium,Cat 5,Men,,1-99,1,280212,Shane,Watters,,
08/16/2008,Criterium,Cat 5,Men,,1-99,2,282565,Travis,Holtzman,,
08/16/2008,Criterium,Cat 5,Men,,1-99,3,268634,Jeffrey,Myers,,
08/16/2008,Criterium,Cat 5,Men,,1-99,4,149607,Anthony,Rogers,,Cyclesports / Zaveta
08/16/2008,Criterium,Cat 5,Men,,1-99,5,241087,Paul,Acomb,,Liberty Cycle
08/16/2008,Criterium,Cat 5,Men,,1-99,6,0,Dennis,Ossiander,,
08/16/2008,Criterium,Cat 5,Men,,1-99,7,277090,Taylor,Lantz,,
08/16/2008,Criterium,Cat 5,Men,,1-99,8,279638,Charles,Burke,,WCCC
08/16/2008,Criterium,Cat 5,Men,,1-99,9,236405,Tim,Blangger,,Bike Line/LWA
08/16/2008,Criterium,Cat 5,Men,,1-99,10,151015,Werner,Freymann,,Pure Energy Cycling/River Horse Brewing
08/16/2008,Criterium,Cat 5,Men,,1-99,11,238331,Mark,Wanco,,HUP United
08/16/2008,Criterium,Cat 5,Men,,1-99,12,128248,William,Mauro,,SVVC
08/16/2008,Criterium,Cat 5,Men,,1-99,13,213999,Anthony,Skorochod,,Gotham Cyclists
08/16/2008,Criterium,Cat 5,Men,,1-99,14,279918,Justin,Cupples,,Quaker City Wheelmen - Team Breakaway
08/16/2008,Criterium,Cat 5,Men,,1-99,DNF,268298,Peter,McNichols,,
08/16/2008,Criterium,Cat 4,Men,,1-99,1,231213,Greg,Dattner,,Chester County Velo-Iron Hill Brewery
08/16/2008,Criterium,Cat 4,Men,,1-99,2,238422,Luke,Zagurski,,
08/16/2008,Criterium,Cat 4,Men,,1-99,3,242793,Douglas,Jones,,Wayside Racing
08/16/2008,Criterium,Cat 4,Men,,1-99,4,0,Wyatt,Stoup,,Chester County Velo-Iron Hill Brewery
08/16/2008,Criterium,Cat 4,Men,,1-99,4,273234,Wyatt,Stoup,,Iron Hill
08/16/2008,Criterium,Cat 4,Men,,1-99,5,255963,Sean,McLaughlin,,Human Zoom/Pabst Blue Ribbon
08/16/2008,Criterium,Cat 4,Men,,1-99,6,5989,Christopher,Candy,,Chester County Velo - Iron Hill Brewery
08/16/2008,Criterium,Cat 4,Men,,1-99,7,232723,Drew,Karlberg,,Chester County Velo - Iron Hill Brewery
08/16/2008,Criterium,Cat 4,Men,,1-99,8,257631,John,Drummond,,Team Independence
08/16/2008,Criterium,Cat 4,Men,,1-99,9,244058,Marc,Wolman,,Quaker City Wheelmen/Breakaway Racing
08/16/2008,Criterium,Cat 4,Men,,1-99,10,270565,Jason,Wood,,High Road Cycles
08/16/2008,Criterium,Cat 4,Men,,1-99,11,91489,John,Wilson,,UNATTACHED
08/16/2008,Criterium,Cat 4,Men,,1-99,12,244954,Manuel,Caliz,,Shirks Racing Presented by Trek
08/16/2008,Criterium,Cat 4,Men,,1-99,13,269174,Ryan,Shank,,QCW/Breakaway
08/16/2008,Criterium,Cat 4,Men,,1-99,14,151764,George,Harriott,,LWA/Bikeline
08/16/2008,Criterium,Cat 4,Men,,1-99,15,257973,Mark,Kline,,Chester County Velo-Iron Hill Brewery
08/16/2008,Criterium,Cat 4,Men,,1-99,16,266294,Jeff,Covert,,Chester County Velo - Iron Hill Brewery
08/16/2008,Criterium,Cat 4,Men,,1-99,17,205520,Gerald,Hinnershitz,,
08/16/2008,Criterium,Cat 4,Men,,1-99,18,211704,Edward,Klock-McCook,,Human Zoom/Pabst Blue Ribbon
08/16/2008,Criterium,Cat 4,Men,,1-99,19,138770,Michael,Firth,,Pro Pedals
08/16/2008,Criterium,Cat 4,Men,,1-99,20,237850,Nick,DeAngelis,,Chester County Velo - Iron Hill Brewery
08/16/2008,Criterium,Cat 4,Men,,1-99,21,275378,William,Kistler,,University of Delaware Cycling
08/16/2008,Criterium,Cat 4,Men,,1-99,22,235674,Carey,Jackson Yonce,,
08/16/2008,Criterium,Cat 4,Men,,1-99,23,200244,Jonathan,Ruiz,,Guys Racing
08/16/2008,Criterium,Cat 4,Men,,1-99,24,266201,Taylor,Cohen,,Tri State Velo
08/16/2008,Criterium,Cat 4,Men,,1-99,25,259196,Aaron,Trumbore,,Team Vortex
08/16/2008,Criterium,Cat 4,Men,,1-99,26,259469,Jordan,Binkley,,Shirk's Racing presented by Trek Bikes
08/16/2008,Criterium,Cat 4,Men,,1-99,27,241677,Teddy,Kozlowski,,Vortex Cycling
08/16/2008,Criterium,Cat 4,Men,,1-99,28,204592,Mark,Pfeiffer,,Quaker City Wheelmen/BreakawayBikes.com
08/16/2008,Criterium,Cat 4,Men,,1-99,29,244932,Tim,Fitzgerald,,JVR Sports
08/16/2008,Criterium,Cat 4,Men,,1-99,DNF,248175,Scott,Feather,,Vortex
08/16/2008,Criterium,Cat 4,Men,,1-99,DNF,258346,Max,Knee,,Team Independence
08/16/2008,Criterium,Cat 4,Men,,1-99,DNF,251034,Mike,Mast,,
08/16/2008,Criterium,Pa Championship,Women,JR,10-12,1,290571,Evelyn,Korbich,,LWA/Bikeline
08/16/2008,Criterium,Pa Championship,Women,JR,13-14,1,230872,Taylor,Farnsworth,,JVR Sports
08/16/2008,Criterium,Pa Championship,Women,JR,13-14,2,240336,Nadia,Latzgo,,Bikeline/LWA
08/16/2008,Criterium,Pa Championship,Women,JR,13-14,3,0,Melissa,Garcia,,Bike Line/LWA
08/16/2008,Criterium,Cat 1/2/3,Women,Pa Women Series,1-99,1,254065,Sarah,Iepson,,Sturdy Girl Cycling
08/16/2008,Criterium,Cat 1/2/3,Women,Pa Women Series,1-99,2,203648,Kristy,Swope,,EPS/CSS/Riptide Cycling
08/16/2008,Criterium,Cat 1/2/3,Women,Pa Women Series,1-99,3,203514,Sally,Poliwoda,,Sturdy Girl Cycling
08/16/2008,Criterium,Cat 1/2/3,Women,Pa Women Series,1-99,4,49047,Elizabeth,Tyrell,,Somerset Wheelmen
08/16/2008,Criterium,Cat 1/2/3,Women,Pa Women Series,1-99,5,229078,Morgan,Farnsworth,,JVR Sports
08/16/2008,Criterium,Cat 1/2/3,Women,Pa Women Series,1-99,DNF,213607,Blake,Fitch,,International Bicycle Centers
08/16/2008,Criterium,Cat 4,Women,Pa Women Series,1-99,1,240124,Ginny,Hertzog,,JVR Sports
08/16/2008,Criterium,Cat 4,Women,Pa Women Series,1-99,2,272394,Beth,Fayant,,Sturdy Girl Cycling
08/16/2008,Criterium,Cat 4,Women,Pa Women Series,1-99,3,195022,Karen,Tourian,,Guy's Racing
08/16/2008,Criterium,Cat 4,Women,Pa Women Series,1-99,4,266894,Jennifer,Sands,,Sturdy Girl Cycling
08/16/2008,Criterium,Cat 4,Women,Pa Women Series,1-99,5,265041,pamela,schmaldinst,,jvr sports
08/16/2008,Criterium,Cat 4,Women,Pa Women Series,1-99,6,210818,Doreen,Crowle,,Sturdy Girl Cycling
08/16/2008,Criterium,Cat 4,Women,Pa Women Series,1-99,7,209826,Jody,Twer,,Sturdy Girl Cycling
08/16/2008,Criterium,Cat 4,Women,Pa Women Series,1-99,8,214811,Bonni,Schervone,,Sturdy Girl Cycling
08/16/2008,Criterium,Cat 4,Women,Pa Women Series,1-99,9,257725,Jennifer,Sammons,,Sturdy Girl Cycling
08/16/2008,Criterium,Cat 4,Women,Pa Women Series,1-99,10,230872,Taylor,Farnsworth,,JVR Sports
08/16/2008,Criterium,Cat 4,Women,Pa Women Series,1-99,11,30250,Anne,Rock (Maurer),,Sturdy Girl Cycling
08/16/2008,Criterium,Cat 4,Women,Pa Women Series,1-99,12,0,Jenna,Latour,,
