Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/08/2012,Cyclo-cross,SM Open,Men,,,1,74147,Russell,Stevenson,46:03.2,Boulder Cycle Sport
12/08/2012,Cyclo-cross,SM Open,Men,,,2,129356,Ken,Benesh,47:10.7,Feedback Sports Racing
12/08/2012,Cyclo-cross,SM Open,Men,,,3,66936,Peter,Webber,47:22.0,
12/08/2012,Cyclo-cross,SM Open,Men,,,4,90939,Brandon,Dwight,47:31.2,Boulder Cycle Sport
12/08/2012,Cyclo-cross,SM Open,Men,,,5,103284,Christopher,Case,47:46.1,Feedback Sports Racing
12/08/2012,Cyclo-cross,SM Open,Men,,,6,161897,Spencer,Powlison,47:55.9,Evol Elite Racing
12/08/2012,Cyclo-cross,SM Open,Men,,,7,246841,Josh,Whitney,48:14.1,Evol Elite Racing
12/08/2012,Cyclo-cross,SM Open,Men,,,8,52850,Colby,Pearce,48:19.0,Panache Cyclewear
12/08/2012,Cyclo-cross,SM Open,Men,,,9,64112,Michael,Robson,48:47.8,MOOTS
12/08/2012,Cyclo-cross,SM Open,Men,,,10,345802,Michael,Burleigh,49:41.3,Primal - 1st Bank
12/08/2012,Cyclo-cross,SM Open,Men,,,11,277074,Gage,Hecht,49:42.4,
12/08/2012,Cyclo-cross,SM Open,Men,,,12,143903,Scott,Tietzel,49:46.1,Evol Elite Racing
12/08/2012,Cyclo-cross,SM Open,Men,,,13,102604,Charles,Coyle,49:46.5,Groove Subaru-Alpha Bicycle Co
12/08/2012,Cyclo-cross,SM Open,Men,,,14,262367,Doug,Schuler,49:53.3,Boulder Cycle Sport
12/08/2012,Cyclo-cross,SM Open,Men,,,15,263528,Joseph,Clemenzi,49:55.2,Sports Garage Cycling
12/08/2012,Cyclo-cross,SM Open,Men,,,16,329668,William,Iaia,50:01.6,Groove Subaru-Alpha Bicycle Co
12/08/2012,Cyclo-cross,SM Open,Men,,,17,59157,Jon,Tarkington,50:07.8,Natural Grocers Cycling Team
12/08/2012,Cyclo-cross,SM Open,Men,,,18,161831,Tim,Allen,50:15.5,Feedback Sports Racing
12/08/2012,Cyclo-cross,SM Open,Men,,,19,189584,Thomas,Spannring,50:20.7,
12/08/2012,Cyclo-cross,SM Open,Men,,,20,211312,Bryan,Mickiewicz,50:32.8,
12/08/2012,Cyclo-cross,SM Open,Men,,,21,243114,Brett,Pirie,50:59.2,Groove Subaru-Alpha Bicycle Co
12/08/2012,Cyclo-cross,SM Open,Men,,,22,80580,Shawn,Harshman,51:14.1,Boulder Cycle Sport
12/08/2012,Cyclo-cross,SM Open,Men,,,23,298376,Brian,Lehman,51:57.5,GS Boulder/Trek Store
12/08/2012,Cyclo-cross,SM Open,Men,,,24,310677,Andrew,Loaiza,52:42.3,
12/08/2012,Cyclo-cross,SM Open,Men,,,25,286308,Cade,Bickmore,54:49.2,Boulder Junior Cycling
12/08/2012,Cyclo-cross,SM Open,Men,,,26,339296,corey,moxon,@ 1 Lap,Primal - 1st Bank
12/08/2012,Cyclo-cross,SM Open,Men,,,27,298963,Eric,Brunner,@ 1 Lap,Boulder Junior Cycling
12/08/2012,Cyclo-cross,SM Open,Men,,,DNF,302831,Adin,Baird,DNF,BJC/Tokyo Joe's Junior Development
12/08/2012,Cyclo-cross,SM 55+,Men,,,1,120345,Lennard,Zinn,36:37.8,Boulder Cycle Sport
12/08/2012,Cyclo-cross,SM 55+,Men,,,2,27498,Jeff,Payne,37:00.8,
12/08/2012,Cyclo-cross,SM 55+,Men,,,3,36851,Bret,Wade,37:34.7,Boulder Cycle Sport
12/08/2012,Cyclo-cross,SM 55+,Men,,,4,153833,Tim,Itin,38:27.4,TLR Cycling
12/08/2012,Cyclo-cross,SM 55+,Men,,,5,53465,Thomas,Prehn,38:44.1,Boulder Running Company Cycling Team
