Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/03/2017,Time Trial,Cat 5,Men,,,1,326138,Jeremy,Gamm,01:09:13.650,Iowa City Cycling Club
09/03/2017,Time Trial,Cat 5,Men,,,2,517275,Austin,Fisher,01:10:36.600,
09/03/2017,Time Trial,Cat 5,Men,,,3,457697,Jason,Emerson,01:10:53.500,
09/03/2017,Time Trial,Cat 5,Men,,,4,457207,Steve,Tygrett,01:15:56.000,
09/03/2017,Time Trial,Cat 5,Men,,,5,540668,Dave,Greedy,01:17:34.100,Puck It
09/03/2017,Time Trial,Cat 5,Men,,,6,476776,Ray,Mosbeck,01:21:03.500,
09/03/2017,Time Trial,Cat 5,Men,,,7,0,Jay,Dalton,01:24:52.400,
09/03/2017,Time Trial,Cat 4,Men,,,1,350374,Russell,Buri,01:10:21.900,
09/03/2017,Time Trial,Cat 4,Men,,,2,138167,Steven,Spears,01:16:52.700,Iowa City Cycling Club
09/03/2017,Time Trial,Cat 3,Men,,,1,368348,Bryan,Wenzel,00:59:59.100,Johnson County Flyers
09/03/2017,Time Trial,Cat 3,Men,,,2,473562,Ray,Liu,01:23:19.000,Iowa City Cycling Club
09/03/2017,Time Trial,Cat 1,Men,,,1,399746,Connor,Dilger,00:57:43.000,ABC
09/03/2017,Time Trial,Cat 1,Men,,,2,219647,Jeff,Barnes,01:02:28.500,Iowa City Cycling Club
09/03/2017,Time Trial,,Men,Masters,30-34,1,223551,Mark,West,01:22:49.530,
09/03/2017,Time Trial,,Men,Masters,40-44,1,223955,Geoff,Perrill,01:05:33.800,
09/03/2017,Time Trial,,Men,Masters,40-44,2,225422,Steve,Fry,01:19:27.900,BIKEIOWA.com Cycling
09/03/2017,Time Trial,,Men,Masters,45-49,1,319496,Henning,Gerke,01:01:12.400,Iowa City Cycling Club
09/03/2017,Time Trial,,Men,Masters,45-49,2,323962,Brian,Ring,01:16:49.000,
09/03/2017,Time Trial,,Men,Masters,45-49,3,235468,Jeff,Dullard,01:17:21.000,Geoff's Bike and Ski
09/03/2017,Time Trial,,Men,Masters,50-54,1,72351,Jon,Sulzberger,01:14:50.700,Harpers
09/03/2017,Time Trial,,Men,Masters,50-54,2,57975,Michael,Mann,01:06:22.900,Melon City Bike Club Inc.
09/03/2017,Time Trial,,Men,Masters,50-54,3,111679,Phil,Sargent,01:09:35.700,
09/03/2017,Time Trial,,Men,Masters,55-59,1,48729,Thomas,Scholz,01:05:17.500,Iowa City Cycling Club
09/03/2017,Time Trial,,Men,Masters,55-59,2,45306,David,Ertl,01:18:57.200,Des Moines Cycle Club
09/03/2017,Time Trial,,Men,Masters,60-64,1,175567,Daniel,Shaffer,01:08:08.400,Iowa City Cycling Club
09/03/2017,Time Trial,,Men,Masters,60-64,2,45682,Michael,Merulla,01:09:26.300,Iowa City Cycling Club
09/03/2017,Time Trial,,Men,Masters,65-69,1,113262,Harry,Fortney,01:35:29.700,Ames Velo
09/03/2017,Time Trial,Cat 4,Women,,,1,377559,Robin,Hayward,01:23:52.700,Iowa City Cycling Club
09/03/2017,Time Trial,Cat 3,Women,,,1,310486,Darian,Nagle-Gamm,01:13:57.000,Iowa City Cycling Club
09/03/2017,Time Trial,Cat 2,Women,,,1,219270,Darcy,Sanford,01:15:15.800,Iowa City Cycling Club
09/03/2017,Time Trial,,Women,Masters,35+,1,219269,Cassandra,Kessler,01:12:29.500,Iowa City Cycling Club
09/03/2017,Time Trial,Fat Bike,Mixed,,,1,155004,James,Hopson,01:12:24.400,Iowa City Cycling Club
09/03/2017,Time Trial,,Mixed,Single Speed,,1,58682,Stephen,Goetzelman,01:08:30.900,Cobra Verde
09/03/2017,Time Trial,,Mixed,Single Speed,,2,224067,Brian,Abbott,01:10:56.500,Iowa City Cycling Club
