Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/28/2012,Road Race,Master,Men,Master,40-99,1,223515,Gerry,Clapper,2:53:00,Horst Engineering Cycling Team
05/28/2012,Road Race,Master,Men,Master,40-99,2,0,David,Gazsi,2:54:07,TeamIFG by Cyclelogik/Endurosport
05/28/2012,Road Race,Master,Men,Master,40-99,3,62085,Stephan,Badger,2:54:56,Bethel Cycle
05/28/2012,Road Race,Master,Men,Master,40-99,4,51489,A. Zane,Wenzel,2:55:16,Horst Engineering Cycling Team
05/28/2012,Road Race,Master,Men,Master,40-99,5,0,Steve,Proulx,2:55:17,The Cyclery
05/28/2012,Road Race,Master,Men,Master,40-99,6,269985,Michael,Drexel,2:55:28,
05/28/2012,Road Race,Master,Men,Master,40-99,7,167407,Bill,Shattuck,2:55:30,Corner Cycle
05/28/2012,Road Race,Master,Men,Master,40-99,8,208131,Gary,Aspnes,2:55:33,CCB Racing
05/28/2012,Road Race,Master,Men,Master,40-99,9,197969,Douglas,Thompson,2:55:33,CCC Keltic Construction/Zanes Cycles
05/28/2012,Road Race,Master,Men,Master,40-99,10,164617,Bryan,Teter,2:55:41,Orange Street Velo & Retul Fit Studio
05/28/2012,Road Race,Master,Men,Master,40-99,11,54411,Jeremy,Brazeal,2:55:57,CVC/Subaru of New England
05/28/2012,Road Race,Master,Men,Master,40-99,12,138727,Geoff,Mcintosh,2:56:39,Corner Cycle
05/28/2012,Road Race,Master,Men,Master,40-99,13,49497,Marvin,Wang,2:56:55,Bell Lap Coaching/Joe's Garage
05/28/2012,Road Race,Master,Men,Master,40-99,14,178668,Michael,Burris,2:57:02,Burris Logistics/Fit Werx/Music Emporium
05/28/2012,Road Race,Master,Men,Master,40-99,15,246574,Chris,Mooney,2:57:20,Liberty Cycle
05/28/2012,Road Race,Master,Men,Master,40-99,16,76016,Mark,Suprenant,2:57:30,Team Type 1
05/28/2012,Road Race,Master,Men,Master,40-99,17,160538,David,Hildebrand,2:58:02,Expowheelmen
05/28/2012,Road Race,Master,Men,Master,40-99,18,301046,Bart,Lipinski,2:58:22,Blue Hills Cycling Club
05/28/2012,Road Race,Master,Men,Master,40-99,19,4469,Andrew,Boxer,2:58:55,First Stop / Vermont Castings
05/28/2012,Road Race,Master,Men,Master,40-99,20,56662,Matthew,Emeott,2:59:08,Bethel Cycle
05/28/2012,Road Race,Master,Men,Master,40-99,21,159964,Mark,Dakoulas,2:59:11,First Stop / Vermont Castings
05/28/2012,Road Race,Master,Men,Master,40-99,22,116020,James,Willsey,2:59:39,GMBC/Synergy Fitness
05/28/2012,Road Race,Master,Men,Master,40-99,23,237439,Patrick,Cunningham,3:00:24,Horst Engineering Cycling Team
05/28/2012,Road Race,Master,Men,Master,40-99,24,159968,Chris,Curven,3:01:09,First Stop / Vermont Castings
05/28/2012,Road Race,Master,Men,Master,40-99,25,0,Doug,Blades,3:01:22,Team IFG by Cyclelogic/Endurosport
05/28/2012,Road Race,Master,Men,Master,40-99,26,144115,Wayne,Prescott,3:01:42,Horst Engineering Cycling Team
05/28/2012,Road Race,Master,Men,Master,40-99,27,6142,Eric J.,Carlson,3:01:48,BLUE STEEL CYCLERY
05/28/2012,Road Race,Master,Men,Master,40-99,28,283493,Bill,Muzzio,3:04:08,Bethel Cycle
05/28/2012,Road Race,Master,Men,Master,40-99,29,142783,James,Slauson,3:04:50,Bicycle-Heaven
05/28/2012,Road Race,Master,Men,Master,40-99,30,160291,Paul,Mcdonnell,3:05:04,CBRC
05/28/2012,Road Race,Master,Men,Master,40-99,31,58560,Ron,Williams,3:06:48,Hilton Head Cycling / Robson Forensic
05/28/2012,Road Race,Master,Men,Master,40-99,32,146541,Steven,Bonadio,3:07:17,Arc-En-Ciel Racing
05/28/2012,Road Race,Master,Men,Master,40-99,33,247767,Tim,Noel,3:07:45,Burris Logistics/Fit Werx/Music Emporium
05/28/2012,Road Race,Master,Men,Master,40-99,34,0,Andrew,Hannaford,3:08:21,TEAM IFG BY CYCLELOGIK/ENDUROSPORT
05/28/2012,Road Race,Master,Men,Master,40-99,35,69326,Kevin,Bessett,3:13:02,1K2GO-Onion River Sports
05/28/2012,Road Race,Master,Men,Master,40-99,36,45207,Alan,Cote,3:13:17,BikeReg.com
05/28/2012,Road Race,Master,Men,Master,40-99,37,80233,Marc,Eisen,3:18:14,GHCC/Army/Central Wheel
05/28/2012,Road Race,Master,Men,Master,40-99,38,181581,Marc,Hammond,3:35:00,GMBC/Synergy Fitness
05/28/2012,Road Race,Master,Men,Master,50-99,1,16266,Kevin,Hines,2:47:59,Corner Cycle
05/28/2012,Road Race,Master,Men,Master,50-99,2,276954,Kevin,Mosher,2:48:08,CCC Keltic Construction/Zanes Cycles
05/28/2012,Road Race,Master,Men,Master,50-99,3,281196,Carl,Reglar,2:48:13,Verge Sport / Test Pilot
05/28/2012,Road Race,Master,Men,Master,50-99,4,99527,Brian,Batke,2:48:25,Carbon Racing
05/28/2012,Road Race,Master,Men,Master,50-99,5,225880,Dzmitry,Buben,2:49:06,CCB Racing
05/28/2012,Road Race,Master,Men,Master,50-99,6,57045,Hank,Pfeifle,2:49:11,OA/Cyclemania
05/28/2012,Road Race,Master,Men,Master,50-99,7,200149,Jan,Elsbach,2:49:54,VOS Racing
05/28/2012,Road Race,Master,Men,Master,50-99,8,11761,Kevin,Fitzmaurice,2:49:54,Bethel Cycle
05/28/2012,Road Race,Master,Men,Master,50-99,9,27519,Eric,Pearce,2:50:14,Cyclefitness / oldschoolcoaching.com
05/28/2012,Road Race,Master,Men,Master,50-99,10,0,Ambrose,Delaney,2:50:53,FRAMEWORK RACING TEAM
05/28/2012,Road Race,Master,Men,Master,50-99,11,64384,James,Nash,2:52:08,CCB Racing
05/28/2012,Road Race,Master,Men,Master,50-99,12,35402,William,Thompson,2:52:12,CCC Keltic Construction/Zanes Cycles
05/28/2012,Road Race,Master,Men,Master,50-99,13,169549,Haluk,Sarci,2:52:56,Deno's Wonder Wheel
05/28/2012,Road Race,Master,Men,Master,50-99,14,64894,Pascal,Sauvayre,2:53:13,CRCA/BH-Comedy Central
05/28/2012,Road Race,Master,Men,Master,50-99,15,68336,Philip,Beliveau,2:53:36,Burris Logistics/Fit Werx/Music Emporium
05/28/2012,Road Race,Master,Men,Master,50-99,16,195218,Ad,Bax,2:57:14,Clean Currents p/b Beyer Kia
05/28/2012,Road Race,Master,Men,Master,50-99,17,52777,Andrew,Melnychenko,2:57:28,Corning/NoTubes Race Team
05/28/2012,Road Race,Master,Men,Master,50-99,18,113096,Greg,Campi,2:57:44,3D Racing Team/Tom's Atlantic Cyclery
05/28/2012,Road Race,Master,Men,Master,50-99,19,204305,Ben,Hughes,2:58:18,CRCA/BH Comedy Central
05/28/2012,Road Race,Master,Men,Master,50-99,20,332464,David,Znamierowski,2:58:35,Orthapedic Associates (OA)
05/28/2012,Road Race,Master,Men,Master,50-99,21,308158,Stephen,Taylor,2:58:53,Burris Logistics/Fit Werx/Music Emporium
05/28/2012,Road Race,Master,Men,Master,50-99,22,46178,Scott,Hodder,2:58:55,Signature Cycles/Rockstar
05/28/2012,Road Race,Master,Men,Master,50-99,23,152618,Scott,Klion,2:59:21,Valley Bike & Ski Werks
05/28/2012,Road Race,Master,Men,Master,50-99,24,246274,Dan,Fitch,2:59:26,Team Ommegang - Syracuse Bicycle
05/28/2012,Road Race,Master,Men,Master,50-99,25,245329,Chuck,Officer,2:59:43,Upper Valley Velo/ Drummond Custom Cycles
05/28/2012,Road Race,Master,Men,Master,50-99,26,301941,David,Andersen,3:01:07,Boston Road Club
05/28/2012,Road Race,Master,Men,Master,50-99,27,253383,Scott,Loring,3:01:43,CLR-CLRRacing.com
05/28/2012,Road Race,Master,Men,Master,50-99,28,319160,Guy,Poirier,3:01:56,Bethel Cycle
05/28/2012,Road Race,Master,Men,Master,50-99,29,148424,Chuck,Litty,3:03:39,Bethel Cycle
05/28/2012,Road Race,Master,Men,Master,50-99,30,252035,James,Kelly,3:03:46,Liberty Cycle
05/28/2012,Road Race,Master,Men,Master,50-99,31,0,Mark,Herbst,3:05:16,AQUILA/RACER SPORTIF/MATTAMY HOMES
05/28/2012,Road Race,Master,Men,Master,50-99,32,148316,John,Newton,3:05:31,Chester County Velo
05/28/2012,Road Race,Master,Men,Master,50-99,33,205648,Stuart,Coulter,3:06:45,Upper Valley Velo/ Drummond Custom Cycles
05/28/2012,Road Race,Master,Men,Master,50-99,34,197646,Tim,Borsetti,3:08:47,Cycles 54 Team for Autism Awareness
05/28/2012,Road Race,Master,Men,Master,50-99,35,199626,Ken,Coleman,3:09:25,BCA/TOSK
05/28/2012,Road Race,Master,Men,Master,50-99,36,233595,Chuck,Dopfel,3:10:29,545 Velo
05/28/2012,Road Race,Master,Men,Master,50-99,37,47197,Tony,Settel,3:12:23,Deno's Wonder Wheel
05/28/2012,Road Race,Master,Men,Master,50-99,38,204148,Kevin,Hays,3:12:55,OA/Cyclemania
05/28/2012,Road Race,Master,Men,Master,50-99,39,262078,Jerry,Jacobs,3:13:13,545 Velo
05/28/2012,Road Race,Master,Men,Master,50-99,40,41343,Bruce,Schwab,3:13:51,OA/Cyclemania
05/28/2012,Road Race,Master,Men,Master,50-99,41,22572,Eiric,Marro,3:27:16,Sunapee/Continental Paving/Buchikas
05/28/2012,Road Race,Master,Men,Master,50-99,42,14974,Hans,Hansen,3:29:13,Chiesa della Bici
05/28/2012,Road Race,Master,Men,Master,50-99,43,200887,Andre,Sturm,3:32:18,GMBC/Synergy Fitness
05/28/2012,Road Race,Master,Men,Master,50-99,44,154757,Richard,Bauch,3:34:02,Colavita Racing
05/28/2012,Road Race,Master,Men,Master,60-99,1,45751,Tom,Officer,2:48:03,Cycle Fitness / oldschoolcoaching.com
05/28/2012,Road Race,Master,Men,Master,60-99,2,221360,Dave,Viney,2:51:53,eRace Cancer Cycling Team
05/28/2012,Road Race,Master,Men,Master,60-99,3,211211,Mark,Mccarthy,2:57:35,PITTSFORDPAINTINGCYCLING
05/28/2012,Road Race,Master,Men,Master,60-99,4,0,Glenn,Franklin,3:15:23,Winner's Edge
05/28/2012,Road Race,Master,Men,Master,60-99,5,47301,Ronnie,Poplar,3:17:50,
05/28/2012,Road Race,Master,Men,Master,60-99,6,151429,Robert,Dillon,3:31:58,GMBC/Synergy Fitness
05/28/2012,Road Race,Master,Men,Master,60-99,7,371260,Stan,Barton,3:41:13,
05/28/2012,Road Race,Cat 4/5,Men,,,1,310677,Andrew,Loaiza,2:54:56,EuroPRO Checklist
05/28/2012,Road Race,Cat 4/5,Men,,,2,365048,John,Weber,2:56:23,Susquehanna Valley Velo
05/28/2012,Road Race,Cat 4/5,Men,,,3,355868,Eliot,Pitney,2:56:57,Base 36
