Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/22/2016,Omnium,TRK Pro/Cat 1/2,,,,1,287294,Zane,Torre,,
04/22/2016,Omnium,TRK Pro/Cat 1/2,,,,2,28056,Kevin,Phillips,,
04/22/2016,Omnium,TRK Pro/Cat 1/2,,,,3,295492,Jules,Gilliam,,
04/22/2016,Omnium,TRK Pro/Cat 1/2,,,,4,42616,Timo,Budarz,,
04/22/2016,Omnium,TRK Pro/Cat 1/2,,,,5,405604,Karl,Baumgart,,
04/22/2016,Omnium,TRK Pro/Cat 1/2,,,,6,55514,Todd,Eaton,,
04/22/2016,Omnium,TRK Pro/Cat 1/2,,,,7,267955,Travis,Smith,,
04/22/2016,Omnium,TRK Pro/Cat 1/2,,,,7,184933,Tela,Crane,,
04/22/2016,Omnium,TRK Pro/Cat 1/2,,,,7,258361,Kate,Wilson,,
04/22/2016,Omnium,TRK Pro/Cat 1/2,,,,7,271526,Vance,Macdonald,,
04/22/2016,Omnium,TRK Pro/Cat 1/2,,,,7,110146,Robert,Pelegrin,,
04/22/2016,Omnium,TRK Pro/Cat 1/2,,,,7,290413,Todd,Woodlan,,
04/22/2016,Omnium,TRK Pro/Cat 1/2,,,,7,290181,Edward,Horvet,,
04/22/2016,Omnium,TRK F Women,,,,1,258361,Kate,Wilson,,
04/22/2016,Omnium,TRK F Women,,,,2,294746,Christina,Birch,,
04/22/2016,Omnium,TRK F Women,,,,3,180423,Colleen,Gulick,,
04/22/2016,Omnium,TRK F Women,,,,4,381514,Ivy,Koester,,
04/22/2016,Omnium,TRK F Women,,,,5,456755,Jessy Rae,Whitehead,,
04/22/2016,Omnium,TRK F Women,,,,6,481248,Charlene,Yarnall,,
04/22/2016,Omnium,TRK F Women,,,,7,52772,Melanie,Phillips,,
04/22/2016,Omnium,TRK Cat 4B,,,,1,441005,Angel,Munoz,,
04/22/2016,Omnium,TRK Cat 4B,,,,2,298119,Stuart,Brogan,,
04/22/2016,Omnium,TRK Cat 4B,,,,3,392451,Michael,Szerszunowicz,,
04/22/2016,Omnium,TRK Cat 4B,,,,4,439864,Brennan,Cassidy,,
04/22/2016,Omnium,TRK Cat 4B,,,,5,331948,Vinh,Tran,,
04/22/2016,Omnium,TRK Cat 4B,,,,6,497487,Robert,Jackson,,
04/22/2016,Omnium,TRK Cat 4B,,,,7,470071,Ethan,Colson,,
04/22/2016,Omnium,TRK Cat 4B,,,,7,481536,William,Hughes,,
04/22/2016,Omnium,TRK Cat 4B,,,,7,339954,Caleb,Moore,,
04/22/2016,Omnium,TRK Cat 4B,,,,7,297255,Mitchell,Odell,,
04/22/2016,Omnium,TRK Cat 4A,,,,1,422984,Ruben,Saatjian,,
04/22/2016,Omnium,TRK Cat 4A,,,,2,393730,Alvin,Escajeda,,
04/22/2016,Omnium,TRK Cat 4A,,,,3,457031,Robert,Viano,,
04/22/2016,Omnium,TRK Cat 4A,,,,4,414050,Dante,Young,,
04/22/2016,Omnium,TRK Cat 4A,,,,5,423649,Roberto,Perez,,
04/22/2016,Omnium,TRK Cat 4A,,,,5,470092,Romeo,Lovassy,,
04/22/2016,Omnium,TRK Cat 4A,,,,5,493643,A,Tillman,,
04/22/2016,Omnium,TRK Cat 4A,,,,5,411113,Joseph,SantaCruz,,
04/22/2016,Omnium,TRK Cat 4A,,,,5,425353,Andrea,Rossi,,
04/22/2016,Omnium,TRK Cat 3,,,,1,438121,Adrian,Muniz,,
04/22/2016,Omnium,TRK Cat 3,,,,2,379664,Jonathon,Gorski,,
04/22/2016,Omnium,TRK Cat 3,,,,3,275162,Wilson,Blas,,
04/22/2016,Omnium,TRK Cat 3,,,,4,434525,Alex,Brewer,,
04/22/2016,Omnium,TRK Cat 3,,,,5,424733,Cameron,Bond,,
04/22/2016,Omnium,TRK Cat 3,,,,6,126010,Christian,Tregillis,,
04/22/2016,Omnium,TRK Cat 3,,,,7,375508,David,Miller,,
04/22/2016,Omnium,TRK Cat 3,,,,8,409313,Mark,Fillebrown,,
04/22/2016,Omnium,TRK Cat 3,,,,9,171706,John,Bergman,,
04/22/2016,Omnium,TRK Cat 3,,,,9,335014,Weston,Giem,,
04/22/2016,Omnium,TRK Cat 3,,,,9,407520,Kenyon,Ralph,,
04/15/2016,Omnium,TRK M Cat 4(B),Men,,,1,414050,Dante,Young,,
04/15/2016,Omnium,TRK M Cat 4(B),Men,,,2,441005,Angel,Munoz,,
04/15/2016,Omnium,TRK M Cat 4(B),Men,,,3,381511,Todd,Schoenbaum,,
04/15/2016,Omnium,TRK M Cat 4(B),Men,,,4,411113,Joseph,SantaCruz,,
04/15/2016,Omnium,TRK M Cat 4(B),Men,,,5,425353,Andrea,Rossi,,
04/15/2016,Omnium,TRK M Cat 4(B),Men,,,6,439864,Brennan,Cassidy,,
04/15/2016,Omnium,TRK M Cat 4(B),Men,,,7,333364,Anthony,Reguero,,
04/15/2016,Omnium,TRK M Cat 4(B),Men,,,8,407644,Daniel,Park,,
04/15/2016,Omnium,TRK M Cat 4(B),Men,,,9,298119,Stuart,Brogan,,
04/15/2016,Omnium,TRK M Cat 4(B),Men,,,9,497487,Robert,Jackson,,
04/15/2016,Omnium,TRK M Cat 4(B),Men,,,9,331948,Vinh,Tran,,
04/15/2016,Omnium,TRK M Cat 4(A),Men,,,1,381529,Rafael,Solorzano,,
04/15/2016,Omnium,TRK M Cat 4(A),Men,,,2,458078,Ian,Melgar,,
04/15/2016,Omnium,TRK M Cat 4(A),Men,,,3,413376,Alison,Nguyen,,
04/15/2016,Omnium,TRK M Cat 4(A),Men,,,4,457031,Robert,Viano,,
04/15/2016,Omnium,TRK M Cat 4(A),Men,,,5,470092,Romeo,Lovassy,,
04/15/2016,Omnium,TRK M Cat 4(A),Men,,,6,297255,Mitchell,Odell,,
04/15/2016,Omnium,TRK M Cat 4(A),Men,,,7,429518,Fabrece,Roup,,
04/15/2016,Omnium,TRK M Cat 4(A),Men,,,8,470071,Ethan,Colson,,
04/15/2016,Omnium,TRK M Cat 4(A),Men,,,8,481536,William,Hughes,,
04/15/2016,Omnium,TRK M Cat 4(A),Men,,,8,330424,Dominic,Clark,,
04/15/2016,Omnium,TRK M Cat 4(A),Men,,,8,406383,Isaiah,Penzell,,
04/15/2016,Omnium,TRK M Cat 3,Men,,,1,424733,Cameron,Bond,,
04/15/2016,Omnium,TRK M Cat 3,Men,,,2,434525,Alex,Brewer,,
04/15/2016,Omnium,TRK M Cat 3,Men,,,3,275162,Wilson,Blas,,
04/15/2016,Omnium,TRK M Cat 3,Men,,,4,379664,Jonathon,Gorski,,
04/15/2016,Omnium,TRK M Cat 3,Men,,,5,205245,John,Gleaves,,
04/15/2016,Omnium,TRK M Cat 3,Men,,,6,392832,Kevin,Hernandez,,
04/15/2016,Omnium,TRK M Cat 3,Men,,,7,360237,Terry,Johnes,,
04/15/2016,Omnium,TRK M Cat 3,Men,,,8,375508,David,Miller,,
04/15/2016,Omnium,TRK M Cat 3,Men,,,9,171706,John,Bergman,,
04/15/2016,Omnium,TRK M Cat 3,Men,,,9,126010,Christian,Tregillis,,
04/15/2016,Omnium,TRK M Cat 3,Men,,,9,335014,Weston,Giem,,
04/15/2016,Omnium,TRK M Cat 3,Men,,,9,409313,Mark,Fillebrown,,
04/15/2016,Omnium,TRK M Cat 3,Men,,,9,392332,Ronnie,Toth,,
04/15/2016,Omnium,TRK M Cat 3,Men,,,9,457048,Dennis,Grob,,
04/15/2016,Omnium,TRK F Cat 1/2/3/4,Women,,,1,343484,Summer,Moak,,
04/15/2016,Omnium,TRK F Cat 1/2/3/4,Women,,,2,258361,Kate,Wilson,,
04/15/2016,Omnium,TRK F Cat 1/2/3/4,Women,,,3,294746,Christina,Birch,,
04/15/2016,Omnium,TRK F Cat 1/2/3/4,Women,,,4,386021,Katherine,Wymbs,,
04/15/2016,Omnium,TRK F Cat 1/2/3/4,Women,,,5,434576,Emily,Patrick,,
04/15/2016,Omnium,TRK F Cat 1/2/3/4,Women,,,6,180423,Colleen,Gulick,,
04/15/2016,Omnium,TRK F Cat 1/2/3/4,Women,,,7,481248,Charlene,Yarnall,,
04/15/2016,Omnium,TRK F Cat 1/2/3/4,Women,,,8,52772,Melanie,Phillips,,
04/15/2016,Omnium,TRK F Cat 1/2/3/4,Women,,,8,424176,Chloe,Patrick,,
04/15/2016,Omnium,TRK F Cat 1/2/3/4,Women,,,8,470324,Zoe,Ta-Perez,,
04/15/2016,Omnium,TRK F Cat 1/2/3/4,Women,,,8,381514,Ivy,Koester,,
04/15/2016,Omnium,TRK M Cat 1/2,,,,1,116625,Rahsaan,Bahati,,
04/15/2016,Omnium,TRK M Cat 1/2,,,,2,287294,Zane,Torre,,
04/15/2016,Omnium,TRK M Cat 1/2,,,,3,28056,Kevin,Phillips,,
04/15/2016,Omnium,TRK M Cat 1/2,,,,4,42616,Timo,Budarz,,
04/15/2016,Omnium,TRK M Cat 1/2,,,,5,94135,Neal,Henderson,,
04/15/2016,Omnium,TRK M Cat 1/2,,,,6,271526,Vance,Macdonald,,
04/15/2016,Omnium,TRK M Cat 1/2,,,,7,55514,Todd,Eaton,,
04/15/2016,Omnium,TRK M Cat 1/2,,,,8,290181,Edward,Horvet,,
04/15/2016,Omnium,TRK M Cat 1/2,,,,9,267955,Travis,Smith,,
04/15/2016,Omnium,TRK M Cat 1/2,,,,9,290413,Todd,Woodlan,,
