Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/27/2013,CRITERIUM,Cat 1/2/3/4/5,Men,Masters,40+,1,214654,Daniel,Casper,00:42:07,Revolution Cycle/Twin Six
05/27/2013,CRITERIUM,Cat 1/2/3/4/5,Men,Masters,40+,2,102327,Gregory,Shimonek,00:42:08,Midwest Cycling Community NE
05/27/2013,CRITERIUM,Cat 1/2/3/4/5,Men,Masters,40+,3,160673,Ed,Alpasa,00:42:50,Flat City Cycling Club Inc.
05/27/2013,CRITERIUM,Cat 1/2/3/4/5,Men,Masters,40+,4,260519,Michael,Mardosz,00:42:50,Team Helen's
05/27/2013,CRITERIUM,Cat 1/2/3/4/5,Men,Masters,40+,5,48773,Mark,Skarpohl,00:42:50,MBRC/Flanders
05/27/2013,CRITERIUM,Cat 1/2/3/4/5,Men,Masters,40+,6,160576,Matt,Muyres,00:42:51,Freewheel Bike
05/27/2013,CRITERIUM,Cat 1/2/3/4/5,Men,Masters,40+,7,243510,Andrew,Frye,00:42:57,St Paul Bicycle Racing Club
05/27/2013,CRITERIUM,Cat 1/2/3/4/5,Men,Masters,40+,8,48557,Mark,Mlinar,00:42:57,MBRC/Flanders
05/27/2013,CRITERIUM,Cat 1/2/3/4/5,Men,Masters,40+,9,41777,Jay,Woller,00:42:58,MBRC/Flanders
05/27/2013,CRITERIUM,Cat 1/2/3/4/5,Men,Masters,40+,10,279431,Charlie,Schad,00:42:58,Revolution Cycle/Twin Six
05/27/2013,CRITERIUM,Cat 1/2/3/4/5,Men,Masters,40+,11,102936,Jim,Bell,00:42:58,Revolution Cycle/Twin Six
05/27/2013,CRITERIUM,Cat 1/2/3/4/5,Men,Masters,40+,12,320280,Clayton,Shepard,00:42:58,MBRC/Flanders
05/27/2013,CRITERIUM,Cat 1/2/3/4/5,Men,Masters,40+,13,223834,Mike,Stensrud,00:42:59,MBRC/Flanders
05/27/2013,CRITERIUM,Cat 1/2/3/4/5,Men,Masters,40+,14,45337,Scott,Flanders,00:43:03,Minneapolis Bicycle Racing Club
05/27/2013,CRITERIUM,Cat 1/2/3/4/5,Men,Masters,40+,15,59833,Marc,Walter,00:43:04,
05/27/2013,CRITERIUM,Cat 1/2/3/4/5,Men,Masters,40+,16,225027,Thomas,Pletcher,00:43:05,Minneapolis Bicycle Racing Club
05/27/2013,CRITERIUM,Cat 1/2/3/4/5,Men,Masters,40+,17,332930,Jason,Engle,00:42:44,CORE Orthopedics Avera Medical Group
05/27/2013,CRITERIUM,Cat 1/2/3/4/5,Men,Masters,40+,18,285616,Michael,Dixon,00:42:29,Team Kaos/Alegent Creighton Health
05/27/2013,CRITERIUM,Cat 1/2/3/4/5,Men,Masters,40+,DNF,282297,Mark,Halstrom,00:27:47,Revolution Cycle/Twin Six
05/27/2013,CRITERIUM,Cat 1/2/3/4/5,Men,Masters,40+,DNF,63494,Ron,Scherer,00:23:40,Hollywood Cycles
05/27/2013,CRITERIUM,Cat 1/2/3/4/5,Men,Masters,40+,DNF,75507,Scott,Robertson,00:33:34,G.S. Circo Azzurro
05/27/2013,CRITERIUM,Cat 1/2,Men,Senior,18+,1,219506,Chris,Arndt,01:01:03,Lakes Area Physical Therapy
05/27/2013,CRITERIUM,Cat 1/2,Men,Senior,18+,2,248092,Jonathan,Heile,01:01:03,Erik's Bike Club/Eriks Bike Shop
05/27/2013,CRITERIUM,Cat 1/2,Men,Senior,18+,3,293536,Nicholas,Kimpton,01:01:03,MBRC/Flanders
05/27/2013,CRITERIUM,Cat 1/2,Men,Senior,18+,4,164302,Chris,Spence,01:01:04,Team Kaos Cycling
05/27/2013,CRITERIUM,Cat 1/2,Men,Senior,18+,5,317994,Lee,Bumgarner,01:01:23,Team Kaos Cycling
05/27/2013,CRITERIUM,Cat 1/2,Men,Senior,18+,6,232232,Brandon,Krawczyk,01:01:23,Revolution Cycle/Twin Six
05/27/2013,CRITERIUM,Cat 1/2,Men,Senior,18+,7,193347,Laszlo,Alberti,01:01:24,Erik's Bike Club/Eriks Bike Shop
05/27/2013,CRITERIUM,Cat 1/2,Men,Senior,18+,8,207755,Brandon,Gritters,01:01:24,CORE Orthopedics Avera Medical Group
05/27/2013,CRITERIUM,Cat 1/2,Men,Senior,18+,9,264236,David,Paquette,01:01:24,KS Energy Services / Team Wisconsin
05/27/2013,CRITERIUM,Cat 1/2,Men,Senior,18+,10,233166,Jonathan,Toftoy,01:01:25,Revolution Cycle/Twin Six
05/27/2013,CRITERIUM,Cat 1/2,Men,Senior,18+,11,34257,William,Stolte,01:01:25,TradeWind Energy Cycling Team
05/27/2013,CRITERIUM,Cat 1/2,Men,Senior,18+,12,178840,Maxwell,Anderson,01:01:25,LAPT CC
05/27/2013,CRITERIUM,Cat 1/2,Men,Senior,18+,13,264910,Aaron,Shaw,01:01:25,Erik's Bike Club/Eriks Bike Shop
05/27/2013,CRITERIUM,Cat 1/2,Men,Senior,18+,14,261006,Fred,Mills,01:01:25,Minnesota Cycling Team
05/27/2013,CRITERIUM,Cat 1/2,Men,Senior,18+,15,160673,Ed,Alpasa,01:01:25,Flat City Cycling Club Inc.
05/27/2013,CRITERIUM,Cat 1/2,Men,Senior,18+,16,214818,Dan,Teaters,01:01:25,RACC pb GG
05/27/2013,CRITERIUM,Cat 1/2,Men,Senior,18+,17,185340,Brian,Jensen,01:01:25,TradeWind Energy Cycling Team
05/27/2013,CRITERIUM,Cat 1/2,Men,Senior,18+,18,135556,Andrew,Minier,01:01:26,Revolution Cycle/Twin Six
05/27/2013,CRITERIUM,Cat 1/2,Men,Senior,18+,19,161188,Tristin,Bentzler,01:01:26,Synergy
05/27/2013,CRITERIUM,Cat 1/2,Men,Senior,18+,20,258744,Nicholas,Frye,01:01:26,KS Energy Services / Team Wisconsin
05/27/2013,CRITERIUM,Cat 1/2,Men,Senior,18+,21,291825,Jordan,Ross,01:01:26,Team Kaos/Alegent Creighton Health
05/27/2013,CRITERIUM,Cat 1/2,Men,Senior,18+,22,222744,Adam,McClurg,01:01:26,Lakes Area Physical Therapy
05/27/2013,CRITERIUM,Cat 1/2,Men,Senior,18+,23,108535,Adam,Hanson,01:01:27,Synergy
05/27/2013,CRITERIUM,Cat 1/2,Men,Senior,18+,24,371826,Tim,Savre,01:01:27,Freewheel Bike
05/27/2013,CRITERIUM,Cat 1/2,Men,Senior,18+,25,49630,Tim,Mulrooney,01:01:27,Synergy
05/27/2013,CRITERIUM,Cat 1/2,Men,Senior,18+,26,251907,Sean,Mailen,01:01:27,Flat City Cycling Club Inc.
05/27/2013,CRITERIUM,Cat 1/2,Men,Senior,18+,27,294003,Michael,Moriarity,01:01:27,Flat City Cycling Club Inc.
05/27/2013,CRITERIUM,Cat 1/2,Men,Senior,18+,28,20517,Gregory,LaVick,01:01:27,Synergy
