Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/17/2012,Super D,Junior/Cat1/2/3,Men,,JUNIOR 1,1,338000,Ty,Gibbs,9:51,
11/17/2012,Super D,Junior/Cat1/2/3,Men,,JUNIOR 1,2,379750,Michael,Kane,9:56,
11/17/2012,Super D,Junior/Cat1/2/3,Men,,JUNIOR 1,3,381224,Clancy,Loorham,10:19,
11/17/2012,Super D,Junior/Cat1/2/3,Men,,JUNIOR 1,4,297932,Bergen,Khare,10:20,
11/17/2012,Super D,Junior/Cat1/2/3,Men,,JUNIOR 1,5,0,LOGAN,BODIFORD,10:59,
11/17/2012,Super D,Junior/Cat1/2/3,Men,,JUNIOR 1,6,0,CHRISTIAN,JOHNS,11:22,
11/17/2012,Super D,Junior/Cat1/2/3,Men,,JUNIOR 1,7,0,CAMERON,WILSON,11:30,
11/17/2012,Super D,Junior/Cat1/2/3,Men,,JUNIOR 1,8,0,SAM,KARZEN,11:55,
11/17/2012,Super D,Junior/Cat1/2/3,Men,,JUNIOR 1,9,381222,Aiden,Loorham,13:23,
11/17/2012,Super D,Junior/Cat1/2/3,Men,,JUNIOR 1,10,379717,Alfredo,Carbonell,18:00,
11/17/2012,Super D,Pro,Women,,,1,117585,Susan,Haywood,8:20,
11/17/2012,Super D,Pro,Women,,,2,272883,Debbie,Gillespie,9:12,
11/17/2012,Super D,Cat 3,Women,,20-40,1,0,CARLY,MORROW,10:04,
11/17/2012,Super D,Cat 3,Women,,20-40,2,0,SARAH,CLARK,10:09,
11/17/2012,Super D,Cat 3,Women,,20-40,3,258065,Shanna,Powell,10:31,
11/17/2012,Super D,Cat 3,Women,,20-40,4,0,LIZ,HOEKWATER,10:43,
11/17/2012,Super D,Cat 2,Women,,30-39,1,359810,Bernadette,Merriman,9:30,
11/17/2012,Super D,Cat 2,Women,,30-39,2,286310,Jackie,Batson,9:31,
11/17/2012,Super D,Cat 2,Women,,30-39,3,374735,Christina,Faust,11:15,
11/17/2012,Super D,Cat 1,Women,,20-29,1,301162,Caroline,Westray,10:10,
11/17/2012,Super D,Pro,,,,1,96111,Christopher,Herndon,7:34,
11/17/2012,Super D,Pro,,,,2,0,DEREK,BISSET,7:35,
11/17/2012,Super D,Pro,,,,3,285781,Luca,Shaw,7:38,
11/17/2012,Super D,Pro,,,,4,191176,Harlan,Price,7:46,
11/17/2012,Super D,Pro,,,,5,285782,Walker,Shaw,7:46,
11/17/2012,Super D,Pro,,,,6,206833,Matthew,Miller,7:50,
11/17/2012,Super D,Pro,,,,7,119232,Hugh,Taylor,7:50,
11/17/2012,Super D,Pro,,,,8,9461,Wesley,Dickson,7:51,
11/17/2012,Super D,Pro,,,,9,248906,Timothy,Carson,7:51,
11/17/2012,Super D,Pro,,,,10,326776,Brandon,Blakely,8:27,
11/17/2012,Super D,Pro,,,,11,155198,Fredrick Cecil,Linder,8:35,
11/17/2012,Super D,Pro,,,,12,0,FRED,GIFFELS,8:36,
11/17/2012,Super D,Pro,,,,13,256983,Eric,Vest,8:43,
11/17/2012,Super D,Pro,,,,14,230219,Robert,DeMao,10:46,
11/17/2012,Super D,Pro,,,,15,0,ROSS,MCKINNEY,11:29,
11/17/2012,Super D,CAT 2,,,20-29,1,311135,Matthew,Lee,8:45,
11/17/2012,Super D,CAT 2,,,20-29,2,0,NICK,GRONAU,8:47,
11/17/2012,Super D,CAT 2,,,20-29,3,364902,Robert,Corbett,8:47,
11/17/2012,Super D,CAT 2,,,20-29,4,284351,William,Washam,8:53,
11/17/2012,Super D,CAT 2,,,20-29,5,0,TAYLOR,NASH,8:56,
11/17/2012,Super D,CAT 2,,,20-29,6,0,CAMERON T.,GRONAU,10:27,
11/17/2012,Super D,CAT 2,,,20-29,7,0,ROBERT,OTTINGER,10:42,
11/17/2012,Super D,CAT 2,,,20-29,8,352884,Bradley,Smith,11:23,
11/17/2012,Super D,Cat 3,,,20-29,1,0,COLIN,LEHMAN,8:57,
11/17/2012,Super D,Cat 3,,,20-29,2,387888,Patrick,Smith,9:01,
