Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/25/2010,Downhill,PRO,Men,,1-99,1,209311,Richard,Rude JR,03:27.th,Specialized Allride Academy
07/25/2010,Downhill,PRO,Men,,1-99,2,0,Phill,Kmetz,03:31.th,
07/25/2010,Downhill,PRO,Men,,1-99,3,24837,Benjamin,Moody,03:34.th,Raino Bike works/POC helmets & armor/Trek/higland mt bike
07/25/2010,Downhill,PRO,Men,,1-99,4,257554,Erik,Gosselin,03:36.th,Gravity Project/Highland Mountain/Steel MX
07/25/2010,Downhill,PRO,Men,,1-99,5,201948,Tim,White,03:41.th,Voncooper/GT/HBG/Nema/Mount Snow
07/25/2010,Downhill,PRO,Men,,1-99,6,232240,Kevin,Green,03:42.th,
07/25/2010,Downhill,PRO,Men,,1-99,7,195365,Oliver,Levick,03:42.th,Drummer Racing/Corsair
07/25/2010,Downhill,PRO,Men,,1-99,8,247799,Justin,Beers,03:52.th,
07/25/2010,Downhill,JUNIOR,Men,,,1,0,Thomas,Nevins,04:45.th,Big T Racing
07/25/2010,Downhill,JUNIOR,Men,,,2,311071,Grayson,Morin,04:48.th,highland Mountain/TroyLee/Kenda
07/25/2010,Downhill,JUNIOR,Men,,,4,0,Robbie,Desmarais,04:53.th,Bikers Edge
07/25/2010,Downhill,JUNIOR,Men,,,5,0,Brendan,SantoChisto,05:07.th,Big T Racing
07/25/2010,Downhill,JUNIOR,Men,,,6,0,Jake,Desmarais,05:17.th,Bikers Edge
07/25/2010,Downhill,JUNIOR,Men,,15-18,1,287565,Damon,Morin,03:45.th,Highland Mountain/TroyLee/Kenda
07/25/2010,Downhill,JUNIOR,Men,,15-18,1,0,Greg,Ciraulo,03:48.th,Elevate Cycles
07/25/2010,Downhill,JUNIOR,Men,,15-18,2,296925,Luen,Proft,03:49.th,Killington/morzocchi/Raceface/Kenda
07/25/2010,Downhill,JUNIOR,Men,,15-18,2,0,Andrew,Nassetta,03:51.th,
07/25/2010,Downhill,JUNIOR,Men,,15-18,3,282084,Ray,Syron,03:49.th,Sinister United Freerider
07/25/2010,Downhill,JUNIOR,Men,,15-18,3,0,Derek,Mushro,03:55.th,
07/25/2010,Downhill,JUNIOR,Men,,15-18,3,0,Justin,O'Conner,04:17.th,
