Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/21/2007,Road Race,Cat 3/4,Men,,1-99,1,256223,Sean,Ross,,Squadra Coppi/IM SAAB
07/21/2007,Road Race,Cat 3/4,Men,,1-99,2,207765,Justin,Samuel,,ETS-Silver Cycles
07/21/2007,Road Race,Cat 3/4,Men,,1-99,3,157667,Evan,Ellicott,,team n-tieractive/Bike Doctor-Waldorf
07/21/2007,Road Race,Cat 3/4,Men,,1-99,4,226379,Kevin,Gottlieb,,Squadra Coppi/IM SAAB
07/21/2007,Road Race,Cat 3/4,Men,,1-99,5,247427,Win,Elliot,,Unattached
07/21/2007,Road Race,Cat 3/4,Men,,1-99,6,206466,Charles,Alexander,,WBI Investments powered by LIV Natural
07/21/2007,Road Race,Cat 3/4,Men,,1-99,7,95106,Brandon,Lumm,,Route 1 Velo / Capitol Hill Bikes
07/21/2007,Road Race,Cat 3/4,Men,,1-99,8,233689,Judd,Walencikowski,,team n-tieractive/Bike Doctor-Waldorf
07/21/2007,Road Race,Cat 3/4,Men,,1-99,9,70009,Constantinos,Tombras,,Squadra Coppi/IM Saab
07/21/2007,Road Race,Cat 3/4,Men,,1-99,10,182417,Michael (Mike),Esmonde,,Route 1 Velo/Capitol Hill Bikes
07/21/2007,Road Race,Cat 3/4,Men,,1-99,11,224580,Christopher,King,,Route 1 Velo/Capitol Hill Bikes
07/21/2007,Road Race,Cat 3/4,Men,,1-99,12,204726,Steven,Grant,,NCVC/Inova Health System
07/21/2007,Road Race,Cat 3/4,Men,,1-99,13,150694,Blake,Selzer,,Route 1 Velo/Capitol Hill Bikes
07/21/2007,Road Race,Cat 3/4,Men,,1-99,14,0,Juan R.,Martinez,,ARTEMIS/Gigantes PR
07/21/2007,Road Race,Cat 3/4,Men,,1-99,15,170538,Dan,Lader,,ETS-Silver Cycles
07/21/2007,Road Race,Cat 3/4,Men,,1-99,16,207367,Yoav,Gery,,ETS-Silver Cycles
07/21/2007,Road Race,Cat 3/4,Men,,1-99,17,216293,Paul,Lengermann,,NCVC/Inova Health System
07/21/2007,Road Race,Cat 3/4,Men,,1-99,18,220581,Brooke,Patterson,,Route 1 Velo/Capitol Hill Bikes
07/21/2007,Road Race,Cat 3/4,Men,,1-99,19,221655,Stuart,Louder,,Richmond Ciclismo
07/21/2007,Road Race,Cat 3/4,Men,,1-99,20,20424,John,Larson,,Squadra Coppi/IM Saab
07/21/2007,Road Race,Cat 3/4,Men,,1-99,21,227152,Jason,Anthony,,Route 1 Velo/Capitol Hill Bikes
07/21/2007,Road Race,Cat 3/4,Men,,1-99,22,196427,Matthew,Stutts,,NCVC/Inova Health System
07/21/2007,Road Race,Cat 3/4,Men,,1-99,23,258015,Brigham,Lumm,,Route 1 Velo / Capitol Hill Bikes
07/21/2007,Road Race,Cat 3/4,Men,,1-99,24,30220,Stephen,Robinson,,Squadra Coppi/IM SAAB
07/21/2007,Road Race,Cat 3/4,Men,,1-99,25,219908,Matthew,Neigh,,AABC
07/21/2007,Road Race,Cat 3/4,Men,,1-99,26,214347,Eric,Krause,,All American Bicycle Club
07/21/2007,Road Race,Cat 3/4,Men,,1-99,27,145895,Ron,Huebner,,Potomac Velo Club
07/21/2007,Road Race,Cat 3/4,Men,,1-99,28,215690,Chip,Hoover,,All American Bicycle Club
07/21/2007,Road Race,Cat 3/4,Men,,1-99,29,230115,Peter,Nicoll,,Squadra Coppi/IM Saab
07/21/2007,Road Race,Cat 3/4,Men,,1-99,30,242798,Justin,Brown,,WBI Investments powered by LIV Natural
