Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/30/2011,itt,Master Men 65-99,Men,,,1,45887,Joe,Saling,,Somerset Wheelmen
07/30/2011,itt,Master Men 55-99,Men,,,1,53005,Brian,Griffith,,Knapp's Cyclery Racing
07/30/2011,itt,Master Men 55-99,Men,,,2,50966,Dana,Fallon,,Liberty Cycle
07/30/2011,itt,Master Men 55-99,Men,,,3,197533,Edward,Troianello,,Watchung Wheelmen
07/30/2011,itt,Master Men 55-99,Men,,,4,201655,Joseph,Zuppa,,Colavita Racing
07/30/2011,itt,Master Men 55-99,Men,,,5,18404,Jim,Kaeli,,Colavita Racing
07/30/2011,itt,Master Men 55-99,Men,,,6,154757,Richard,Bauch,,Colavita Racing
07/30/2011,itt,Master Men 55-99,Men,,,7,236499,Joseph,Schiavo,,Pro Pedals Bike Shop
07/30/2011,itt,Master Men 55-99,Men,,,8,65169,Robert,Guatelli,,Houlihan-Lokey/Sanchez
07/30/2011,itt,Master Men 55-99,Men,,,9,345474,Mark,Reilly,,Pro Pedals Bike Shop
07/30/2011,itt,Master Men 55-99,Men,,,11,173333,Steve,Barnes,,Guys Racing Club
07/30/2011,itt,Master Men 45-99,Men,,,1,231788,Ralf,Warmuth,,Highland Park Hermes
07/30/2011,itt,Master Men 45-99,Men,,,2,170709,Doug,Hover,,Cycles 54
07/30/2011,itt,Master Men 45-99,Men,,,3,111890,Vladimir,Borovkov,,SignatureCycles/Rockstar Games
07/30/2011,itt,Master Men 45-99,Men,,,4,239315,Bill,Sasiela,,Knapp's Cyclery Racing
07/30/2011,itt,Master Men 45-99,Men,,,5,62978,Christopher,Hope,,PSR-Peddlers Shop Racing
07/30/2011,itt,Master Men 45-99,Men,,,6,197646,Tim,Borsetti,,YSG Racing
07/30/2011,itt,Master Men 45-99,Men,,,7,122420,Robert,Maxted,,Cycles 54
07/30/2011,itt,Master Men 45-99,Men,,,8,196092,Charles,Crocco,,Somerset Wheelmen
07/30/2011,itt,Master Men 45-99,Men,,,9,64356,Eric,Wallenburg,,Pro Pedals Bike Shop
07/30/2011,itt,Master Men 45-99,Men,,,10,290184,James,Mauroff,,Pro Pedals Bike Shop
07/30/2011,itt,Master Men 45-99,Men,,,11,192230,Mark,Cowin,,Pro Pedals Bike Shop
07/30/2011,itt,Master Men 45-99,Men,,,12,143373,Vinny,Vicari,,Houlihan-Lokey/Sanchez
07/30/2011,itt,Master Men 45-99,Men,,,13,278643,anthony,camarata,,Undici/Guardian Coaching
07/30/2011,itt,Master Men 45-99,Men,,,14,305949,wayne,kosko,,
07/30/2011,itt,Master Men 45-99,Men,,,15,267476,Sean,Mooney,,Action Wheels/Viking Yachts/ CC Evesham
07/30/2011,itt,Master Men 35-99,Men,,,1,230507,Christopher,Fritz,,Pro Pedals Bike Shop
07/30/2011,itt,Master Men 35-99,Men,,,2,248847,Toby,Hanna,,Knapp's Cyclery Racing
07/30/2011,itt,Master Men 35-99,Men,,,3,264285,David,Hussey,,YSG Racing
07/30/2011,itt,Master Men 35-99,Men,,,4,276152,Jerry,Ascolese,,Cycles 54
07/30/2011,itt,Master Men 35-99,Men,,,5,157110,Arthur,Roulac,,Houlihan-Lokey/Sanchez
07/30/2011,itt,Master Men 35-99,Men,,,6,193785,Daniel,Frank,,Guys Racing Club
07/30/2011,itt,Master Men 35-99,Men,,,7,195910,Stephen,Smith,,Pro Pedals Bike Shop
