Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/18/2008,Cross Country,SP,Men,Junior,1-18,1,238475,Zane,Jeffers,,Bell & Co.
05/18/2008,Cross Country,SP,Men,Junior,1-18,2,0,JONATHAN,SEBRING,,AR Cycling & Fitness
05/18/2008,Cross Country,SP,Men,Junior,1-18,3,264172,Tyler,Porter,,CARVE
05/18/2008,Cross Country,SP,Men,Junior,1-18,DNF,0,Nathan,Beckman,,CARVE
05/18/2008,Cross Country,SP,Men,Senior,19-29,1,0,Mike,Biondi,,Team Homer
05/18/2008,Cross Country,SP,Men,Senior,19-29,2,269036,William,Sutton,,TBS
05/18/2008,Cross Country,SP,Men,Senior,19-29,3,271112,Denton,Thompson,,Audi
05/18/2008,Cross Country,SP,Men,Senior,19-29,4,0,Frank,Webber,,CARVE
05/18/2008,Cross Country,SP,Men,Senior,19-29,5,242638,Andy,Barton,,AR Cycling & Fitness
05/18/2008,Cross Country,SP,Men,Senior,19-29,6,0,Bryan,Humphrey,,Parkside Subway
05/18/2008,Cross Country,SP,Men,Senior,19-29,7,0,Jess,Barnett,,Highlander
05/18/2008,Cross Country,SP,Men,Senior,19-29,8,0,Kendal,Hern,,Highlander
05/18/2008,Cross Country,SP,Men,Senior,19-29,9,0,Jeremy,Woodall,,The Ride
05/18/2008,Cross Country,SP,Men,Senior,19-29,10,0,Doug,Lewis,,CARVE
05/18/2008,Cross Country,SP,Men,Master,30-39,1,246673,Todd,Gallagher,,Bell & Co.
05/18/2008,Cross Country,SP,Men,Master,30-39,2,0,Clint,Barber,,TBS
05/18/2008,Cross Country,SP,Men,Master,30-39,3,0,Curtis,Racher,,Bell & Co.
05/18/2008,Cross Country,SP,Men,Master,30-39,4,0,Aaron,McCann,,CARVE
05/18/2008,Cross Country,SP,Men,Master,30-39,5,0,Rick,Howton,,
05/18/2008,Cross Country,SP,Men,Master,30-39,6,0,Robert,Mangan,,CARVE
05/18/2008,Cross Country,SP,Men,Master,30-39,7,0,Keith,Currie,,Luke Racing
05/18/2008,Cross Country,SP,Men,Master,30-39,8,251674,John,Battle,,TBS
05/18/2008,Cross Country,SP,Men,Master,30-39,9,0,CODY,RANKIN,,CARVE
05/18/2008,Cross Country,SP,Men,Master,30-39,10,0,Mario,Ocampo,,CARVE
05/18/2008,Cross Country,SP,Men,Master,30-39,11,177674,Scott,Hopkins,,Ouachita Cycling
05/18/2008,Cross Country,SP,Men,Single Speed,30-39,2,85379,Adam,Moore,,AR Cycling & Fitness
05/18/2008,Cross Country,SP,Men,Single Speed,30-39,3,0,David,Bowen,,Parkside Subway
05/18/2008,Cross Country,SP,Men,Single Speed,30-39,DNF,227142,Alan,Corum,,AR Cycling & Fitness
05/18/2008,Cross Country,SP,Men,Single Speed,30-39,DNF,0,Chris,Lamberson,,
05/18/2008,Cross Country,SP,Men,Master,40-49,1,217964,Kurt,Searvogel,,ACF
05/18/2008,Cross Country,SP,Men,Master,40-49,2,238476,Greg,Jeffers,,Bell & Co.
05/18/2008,Cross Country,SP,Men,Master,40-49,3,128147,Scott,Scholl,,CARVE
05/18/2008,Cross Country,SP,Men,Master,40-49,4,0,Eddie,Balch,,CARVE
05/18/2008,Cross Country,SP,Men,Master,40-49,5,0,Robb,Ayers,,AR Cycling & Fitness
05/18/2008,Cross Country,SP,Men,Master,40-49,6,0,Michael,McDonald,,Bushmen
05/18/2008,Cross Country,SP,Men,Master,40-49,7,216001,Wesley,Wright,,Bell & Co.
05/18/2008,Cross Country,SP,Men,Master,40-49,8,214259,Stan,Gentry,,Mercy MTB
05/18/2008,Cross Country,SP,Men,Master,40-49,9,274434,Russell,Roberts,,
05/18/2008,Cross Country,SP,Men,Master,40-49,DNF,191217,Keith,Wall,,TBS
05/18/2008,Cross Country,SP,Men,Master,40-49,DNF,177364,Michael,Friedrichsmeyer,,CARVE
05/18/2008,Cross Country,SP,Men,Single Speed,40-49,1,0,Craig,Zediker,,Competitive Cyclist
05/18/2008,Cross Country,SP,Men,Single Speed,40-49,DNF,0,Larry,Wagner,,Parkside Subway
05/18/2008,Cross Country,SP,Men,Master,50-59,1,227168,Chuck,Easterling,,Bell & Co.
05/18/2008,Cross Country,SP,Men,Master,50-59,2,0,Thomas,Osterloh,,
05/18/2008,Cross Country,SP,Men,Master,50-59,3,140629,Geoffrey,Rogers,,PACC
05/18/2008,Cross Country,SP,Men,Master,50-59,4,0,Les,Baker,,
05/18/2008,Cross Country,SP,Men,Master,50-59,5,246400,Scott,Brixey,,Mercy MTB
