Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/03/2017,Cyclo-cross,Pro/Cat 1/2,Men,,,1,220084,Tristan,Cowie,,Triple Oaks Racing
12/03/2017,Cyclo-cross,Pro/Cat 1/2,Men,,,2,173542,Alex,Ryan,,
12/03/2017,Cyclo-cross,Pro/Cat 1/2,Men,,,3,288002,Byron,Rice,,Storm Racing
12/03/2017,Cyclo-cross,Pro/Cat 1/2,Men,,,4,219681,Cypress,Gorry,,Bpcpa Cycling
12/03/2017,Cyclo-cross,Pro/Cat 1/2,Men,,,5,508075,charlie,mullins,,
12/03/2017,Cyclo-cross,Pro/Cat 1/2,Men,,,6,493150,Jules,Van Kempen,,Tri-Cyclists
12/03/2017,Cyclo-cross,Pro/Cat 1/2,Men,,,7,241446,William,Harrison,,Clemmons Bicycle Racing
12/03/2017,Cyclo-cross,Pro/Cat 1/2,Men,,,8,161552,Lucas,Livermon,,Crank Arm Brewing
12/03/2017,Cyclo-cross,Pro/Cat 1/2,Men,,,9,425325,Andrew,Dietz,,Trek Cyclocross Collective
12/03/2017,Cyclo-cross,Pro/Cat 1/2,Men,,,10,359849,Michael,Potter,,Mock Orange Bikes
12/03/2017,Cyclo-cross,Pro/Cat 1/2,Men,,,11,540488,Tyler,Orschel,,Brevard College
12/03/2017,Cyclo-cross,Pro/Cat 1/2,Men,,,12,403766,Christopher,Scallion,,Jigawatt Cycling
12/03/2017,Cyclo-cross,Pro/Cat 1/2,Men,,,13,192115,Bradford,Perley,,Brevard College
12/03/2017,Cyclo-cross,Pro/Cat 1/2,Men,,,14,410323,Sean,Herring,,Legion Brewing
12/03/2017,Cyclo-cross,Pro/Cat 1/2,Men,,,15,456786,Spencer,Johnston,,Mock Orange Bikes
12/03/2017,Cyclo-cross,Pro/Cat 1/2,Men,,,16,268347,Spencer,Lowden,,Bpcpa Cycling Team
12/03/2017,Cyclo-cross,Pro/Cat 1/2,Men,,,17,110876,Charlie,Storm,,Storm Racing Team
12/03/2017,Cyclo-cross,Pro/Cat 1/2,Men,,,DNF,433237,John Paul,Amalong,,Constellation
12/03/2017,Cyclo-cross,Pro/Cat 1/2,Men,,,DNF,422632,Eric,Kirouac,,
12/03/2017,Cyclo-cross,Pro/Cat 1/2,Men,,,DNF,152254,Zach,Lail,,Mock Orange Bikes
12/03/2017,Cyclo-cross,Cat 4/5,Men,,,1,365567,Wesley,Haggstrom,,Evolution Jr. Devo Team
12/03/2017,Cyclo-cross,Cat 4/5,Men,,,2,393999,Brooks,Wienke,,
12/03/2017,Cyclo-cross,Cat 4/5,Men,,,3,521930,Steven,George,,12Th State Cycling
12/03/2017,Cyclo-cross,Cat 4/5,Men,,,4,522499,Rick,Handy,,Finkraft
12/03/2017,Cyclo-cross,Cat 4/5,Men,,,5,517400,Eli,Elk,,HammerCross
12/03/2017,Cyclo-cross,Cat 4/5,Men,,,6,416488,Jamie,Williams,,Boone Area Cyclists
12/03/2017,Cyclo-cross,Cat 4/5,Men,,,7,508125,Liam,Ortega,,Team Velocause Centraal Cycling
12/03/2017,Cyclo-cross,Cat 4/5,Men,,,8,203980,Kenny,Blackburn,,Clemmons Bicycle
12/03/2017,Cyclo-cross,Cat 4/5,Men,,,9,520504,James,Walsh,,Squirrel Awareness Racing
12/03/2017,Cyclo-cross,Cat 4/5,Men,,,10,352302,Wojtek,Dyszkiewicz,,Birdsong Brewing Cyclocross Team
12/03/2017,Cyclo-cross,Cat 4/5,Men,,,11,541248,Kevin,Dagostino,,
12/03/2017,Cyclo-cross,Cat 4/5,Men,,,12,4525,David,Boynton,,HammerCross
12/03/2017,Cyclo-cross,Cat 4/5,Men,,,13,520680,Bryan,Dubuc,,Legion Brewing CX
12/03/2017,Cyclo-cross,Cat 4/5,Men,,,14,545518,Nick,Gilbert,,Cane Creek
12/03/2017,Cyclo-cross,Cat 4/5,Men,,,15,351044,Chris,Gladora,,UNKNOWN-DORNIER Racing
12/03/2017,Cyclo-cross,Cat 4/5,Men,,,16,422445,Tyler,Ramer,,Berger Hardware Bikes
12/03/2017,Cyclo-cross,Cat 4/5,Men,,,17,477362,Nicholas,Salazar Garcia,,Hearts Racing Club
12/03/2017,Cyclo-cross,Cat 4/5,Men,,,18,538791,Albert,Rosales,,UNKNOWN-DORNIER Racing
12/03/2017,Cyclo-cross,Cat 4/5,Men,,,19,219113,Greg,Sheehan,,
12/03/2017,Cyclo-cross,Cat 4/5,Men,,,20,390146,Theodore,Hall,,Vogelzang Velo Club
12/03/2017,Cyclo-cross,Cat 4/5,Men,,,21,541219,Calvin,Hinkle,,HammerCross
12/03/2017,Cyclo-cross,Cat 4/5,Men,,,22,415171,Ian,Bundy,,Constellation Cycling
12/03/2017,Cyclo-cross,Cat 4/5,Men,,,23,540884,Alexander,Vannoy,,Clemmons Bicycle
12/03/2017,Cyclo-cross,Cat 4/5,Men,,,24,12353,Kevin,Freeman,,The Great Pisgah Cattle Company
12/03/2017,Cyclo-cross,Cat 4/5,Men,,,25,285540,Garret,Woods,,
12/03/2017,Cyclo-cross,Cat 4/5,Men,,,26,101876,Jeff,Wienke,,Village Wrench Supported By Glory Cycles
12/03/2017,Cyclo-cross,Cat 4/5,Men,,,27,417143,David,Brendle,,
12/03/2017,Cyclo-cross,Cat 4/5,Men,,,28,423341,Alex,Casper,,Constellation/Inland Construction
12/03/2017,Cyclo-cross,Cat 4/5,Men,,,29,43634,Kyle,Habecker,,
12/03/2017,Cyclo-cross,Cat 4/5,Men,,,30,422131,Fred,Perrino,,Mock Orange Bikes
12/03/2017,Cyclo-cross,Cat 4/5,Men,,,31,520558,Mark,Thornton,,Blue Ridge Bike Shop
12/03/2017,Cyclo-cross,Cat 4/5,Men,,,32,535477,Parks,Harrison,,
12/03/2017,Cyclo-cross,Cat 4/5,Men,,,33,426211,Caleb,Jonas,,PBR Racing
12/03/2017,Cyclo-cross,Cat 4/5,Men,,,34,517722,James,Lord,,
12/03/2017,Cyclo-cross,Cat 4/5,Men,,,DNS,470641,James,Spencer,,
12/03/2017,Cyclo-cross,Cat 4/5,Men,,,DNF,502210,Jason,Hooper,,Carolina Pedal Works
12/03/2017,Cyclo-cross,Cat 4/5,Men,,,DNF,329436,Steve,Bevington,,HammerCross
12/03/2017,Cyclo-cross,Cat 4/5,Men,Masters,40+,1,174820,Will,Murray,,Bike Source
12/03/2017,Cyclo-cross,Cat 4/5,Men,Masters,40+,2,521706,Jason,Bowman,,
12/03/2017,Cyclo-cross,Cat 4/5,Men,Masters,40+,3,248302,Tom,Price,,
12/03/2017,Cyclo-cross,Cat 4/5,Men,Masters,40+,4,130455,Michael,Keller,,
12/03/2017,Cyclo-cross,Cat 4/5,Men,Masters,40+,5,4525,David,Boynton,,Hammercross
12/03/2017,Cyclo-cross,Cat 4/5,Men,Masters,40+,6,462696,Davy,Overcash,,
12/03/2017,Cyclo-cross,Cat 4/5,Men,Masters,40+,7,361055,Brian,Lafranchi,,Birdsong Brewing
12/03/2017,Cyclo-cross,Cat 4/5,Men,Masters,40+,8,387445,David,Brumfield,,Boone Area Cyclists
12/03/2017,Cyclo-cross,Cat 4/5,Men,Masters,40+,9,144441,Tyler,Benedict,,
12/03/2017,Cyclo-cross,Cat 4/5,Men,Masters,40+,10,471915,Alex,Castle,,
12/03/2017,Cyclo-cross,Cat 4/5,Men,Masters,40+,11,460168,Chris,Mauldin,,
12/03/2017,Cyclo-cross,Cat 4/5,Men,Masters,40+,12,416568,Michael,O'Brien,,Mock Orange Bikes
12/03/2017,Cyclo-cross,Cat 4/5,Men,Masters,40+,13,539150,Robert,Wick III,,Birdsong Brewing
12/03/2017,Cyclo-cross,Cat 4/5,Men,Masters,40+,14,542417,Matt,Towery,,UNKNOWN-DORNIER Racing
12/03/2017,Cyclo-cross,Cat 4/5,Men,Masters,40+,15,42510,Greg,Cacali,,Charlotte Cycling Consortium
12/03/2017,Cyclo-cross,Cat 4/5,Men,Masters,40+,16,382559,David,Cassen,,Legion Brewing
12/03/2017,Cyclo-cross,Cat 4/5,Men,Masters,40+,17,376683,Samantha,Bendt,,Vogelzang Velo Club
12/03/2017,Cyclo-cross,Cat 4/5,Men,Masters,40+,18,0,John,Woodward,,
12/03/2017,Cyclo-cross,Cat 4/5,Men,Masters,40+,19,43634,Kyle,Habecker,,
12/03/2017,Cyclo-cross,Cat 4/5,Men,Masters,40+,20,457392,Jonathan,Howell,,Crank Arm Brewing Cycling Team
12/03/2017,Cyclo-cross,Cat 4/5,Men,Masters,40+,21,546183,Robert,Berini,,
12/03/2017,Cyclo-cross,Cat 4/5,Men,Masters,40+,22,520056,Anthony,Montello,,US Military Endurance Sports
12/03/2017,Cyclo-cross,Cat 4/5,Men,Masters,40+,DNS,518174,Jeff,Ward,,Hammercross
12/03/2017,Cyclo-cross,Cat 4/5,Men,Masters,40+,DNS,489404,Brad,Woodson,,
