Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/18/2011,Time Trial,Cat 1/2/3/4/5,Men,Junior,10-12,1,292939,Eric,Calder,41:12.1,Les Amis/Les Amis Junior Develpment Team
06/18/2011,Time Trial,Cat 1/2/3/4/5,Men,Junior,10-12,2,354918,William,Benner,48:53.0,
06/18/2011,Time Trial,Cat 1/2/3/4/5,Men,Junior,15-16,1,281561,Stephen,Ridley,29:51.1,Forest Acres Cycling Team
06/18/2011,Time Trial,Cat 1/2/3/4/5,Men,Junior,15-16,2,296500,Paul,Price,30:36.1,Forest Acres Cycling Team/FACT
06/18/2011,Time Trial,Cat 1/2/3/4/5,Men,Junior,15-16,3,255729,Charlie,Hough,30:49.0,Les Amis/Les Amis/Calder Brothers Devo Select Team
06/18/2011,Time Trial,Cat 1/2/3/4/5,Men,Junior,15-16,4,354428,sawyer,willingham,30:50.0,
06/18/2011,Time Trial,Cat 1/2/3/4/5,Men,Junior,15-16,5,294466,Weston,Coker,31:04.0,Forest Acres Cycling Team/FACT
06/18/2011,Time Trial,Cat 1/2/3/4/5,Men,Junior,17-18,1,292378,Colin,Joyce,27:32.0,Hot Tubes Development Cycling Team Inc.
06/18/2011,Time Trial,Cat 1/2/3/4/5,Men,Junior,17-18,2,250330,William,Richter,28:12.0,Greenville Spinners Bicycle Club/Hincapie Development team
06/18/2011,Time Trial,Cat 1/2/3/4/5,Men,Junior,17-18,3,256717,Christopher,Calder,29:23.0,Les Amis/Les Amis/Calder Brothers Devo Select Tea
06/18/2011,Time Trial,Cat 1/2/3/4/5,Men,Junior,17-18,4,294414,Robert,Benner,36:37.0,
06/18/2011,Time Trial,Cat 1/2/3/4/5,Men,Junior,17-18,5,331802,William,McAdams,33:07.1,Forest Acres Cycling Team/FACT
06/18/2011,Time Trial,Cat 1/2/3/4/5,Men,Junior,17-18,6,331994,Daniel,Monteith,35:42.1,Forest Acres Cycling Team/FACT
06/18/2011,Time Trial,Cat 1/2/3/4/5,Men,U23,19-22,1,287759,Zachary,McIntyre,53:32:56,Coop Racing
06/18/2011,Time Trial,Cat 1/2/3/4/5,Men,U23,19-22,2,306012,Brian,Arne,58:36:39,Kryki Sports/Audi
06/18/2011,Time Trial,Cat 1/2/3/4/5,Men,Senior,23-29,1,306753,Brooks,Bostick,56:23:06,Kryki Sports/Audi
06/18/2011,Time Trial,Cat 1/2/3/4/5,Men,Senior,23-29,2,256958,Matthew,Wisthoff,56:43:12,University of North Carolina at Wilmingt
06/18/2011,Time Trial,Cat 1/2/3/4/5,Men,Senior,23-29,3,215865,Luke,Correale,1:01:17:28,Charleston Bicycle Company
06/18/2011,Time Trial,Cat 1/2/3/4/5,Men,Senior,23-29,4,0,Ian,Blake,1:02:03:64,
06/18/2011,Time Trial,Cat 1/2/3/4/5,Men,Senior,23-29,5,306858,myles,lietzke,1:07:29:88,Charleston Bicycle Company
06/18/2011,Time Trial,Cat 1/2/3/4/5,Men,Senior,23-29,6,0,Brad,Lloyd,1:07:32:79,
06/18/2011,Time Trial,Cat 1/2/3/4/5,Men,Master,30-34,1,195442,Nathan,Smith,54:00:05,Kryki Sports/Audi
06/18/2011,Time Trial,Cat 1/2/3/4/5,Men,Master,30-34,2,257876,Adan,Escobar,1:01:07:98,metro
06/18/2011,Time Trial,Cat 1/2/3/4/5,Men,Master,30-34,3,352948,Colin,Cavaliere,1:01:20:83,
06/18/2011,Time Trial,Cat 1/2/3/4/5,Men,Master,30-34,4,0,Ben,Yocum,1:04:14:07,
06/18/2011,Time Trial,Cat 1/2/3/4/5,Men,Master,30-34,5,355300,Giles,Branch,1:09:56:90,
06/18/2011,Time Trial,Cat 1/2/3/4/5,Men,Master,35-39,1,290271,Matthew,Tebbetts,56:30:83,Greenville Spinners Bicycle Club/Hincapie Development team
06/18/2011,Time Trial,Cat 1/2/3/4/5,Men,Master,35-39,2,155349,James,Hyatt Jr,57:58:47,Harrell's Bicycle World/Harrell's Bicycle World/Garmin
06/18/2011,Time Trial,Cat 1/2/3/4/5,Men,Master,35-39,3,238447,Luke,Wilson,1:01:24:55,Low Country
06/18/2011,Time Trial,Cat 1/2/3/4/5,Men,Master,35-39,4,193903,Brad,Phillips,1:05:49:76,Momentum Racing
06/18/2011,Time Trial,Cat 1/2/3/4/5,Men,Master,35-39,5,351070,Patrick,Lackey,1:07:15:00,
06/18/2011,Time Trial,Cat 1/2/3/4/5,Men,Master,40-44,1,118302,Pat,McCallion,54:21:44,Vision Screen Printing
06/18/2011,Time Trial,Cat 1/2/3/4/5,Men,Master,40-44,2,6876,Eric,Christophersen,55:16:63,Team Ville LLC
06/18/2011,Time Trial,Cat 1/2/3/4/5,Men,Master,40-44,3,52903,Josh_Paul,Barrett,1:00:09:44,Robson-Forensic/Roadfish
06/18/2011,Time Trial,Cat 1/2/3/4/5,Men,Master,40-44,4,191399,George,Moser,1:00:21:40,Greenville Spinners Bicycle Club/Greenville Spinners Racing
06/18/2011,Time Trial,Cat 1/2/3/4/5,Men,Master,40-44,5,346268,Hugo,Ramirez,1:00:32:40,
06/18/2011,Time Trial,Cat 1/2/3/4/5,Men,Master,40-44,6,140603,Keith,O'Connell,1:00:50:82,Team Ville LLC
06/18/2011,Time Trial,Cat 1/2/3/4/5,Men,Master,40-44,7,204869,Rick,Castaneda,1:02:45:30,Colavita Racing Inc./Colavita Racing
06/18/2011,Time Trial,Cat 1/2/3/4/5,Men,Master,40-44,8,256730,Travis,Karp,1:03:14:90,Savannah Wheelmen
06/18/2011,Time Trial,Cat 1/2/3/4/5,Men,Master,40-44,9,59922,Robert,Ruff,1:03:35:40,Trek Bicycle Store of Mount Pleasant Cycling Club
06/18/2011,Time Trial,Cat 1/2/3/4/5,Men,Master,40-44,10,308260,Ives,VanHeule,1:06:46:16,
06/18/2011,Time Trial,Cat 1/2/3/4/5,Men,Master,40-44,11,345578,Ruben,Espinosa,1:08:01:56,
06/18/2011,Time Trial,Cat 1/2/3/4/5,Men,Master,40-44,12,0,Dennis,Ward,1:13:33:26,
06/18/2011,Time Trial,Cat 1/2/3/4/5,Men,Master,45-49,1,232840,Scott,Miner,57:49:53,Charleston Bicycle Company
06/18/2011,Time Trial,Cat 1/2/3/4/5,Men,Master,45-49,2,207000,Joel,Price,1:00:38:76,Colavita Racing Inc./Colavita Racing
06/18/2011,Time Trial,Cat 1/2/3/4/5,Men,Master,45-49,3,354898,Mark,Rutledge,1:01:21:01,
06/18/2011,Time Trial,Cat 1/2/3/4/5,Men,Master,45-49,4,194771,Dustan,Barber,1:02:37:14,
06/18/2011,Time Trial,Cat 1/2/3/4/5,Men,Master,45-49,5,12353,Kevin,Freeman,1:05:05:61,Rock Hill Bicycle Club/Rock Hill Bicycle Club Racing
06/18/2011,Time Trial,Cat 1/2/3/4/5,Men,Master,45-49,6,177180,Curtis,Jackson,1:05:06:19,Team Ville LLC
06/18/2011,Time Trial,Cat 1/2/3/4/5,Men,Master,45-49,7,0,Milton,Brown,1:13:43:01,
06/18/2011,Time Trial,Cat 1/2/3/4/5,Men,Master,45-49,8,180035,James,Benner,1:19:30:72,
06/18/2011,Time Trial,Cat 1/2/3/4/5,Men,Master,50-54,1,179414,D Langston,Powell,1:00:50:46,Palmetto Velo/Catup.com Cycling Team
06/18/2011,Time Trial,Cat 1/2/3/4/5,Men,Master,50-54,2,162128,Dennis,Johnson,1:04:24:45,Colavita Racing Inc.
06/18/2011,Time Trial,Cat 1/2/3/4/5,Men,Master,50-54,3,256075,Perry,Seltz,1:04:29:82,Greenville Spinners Bicycle Club/Headstrong
06/18/2011,Time Trial,Cat 1/2/3/4/5,Men,Master,50-54,4,354814,russell,keanini,1:04:57:89,The Spirited Cyclist Cycling Club
06/18/2011,Time Trial,Cat 1/2/3/4/5,Men,Master,50-54,5,0,Michael,Smith,1:09:04:92,LCR
