Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/19/2015,Criterium,Cat 1/2/3/4/5,Men,Master,40+,1,60581,Travis,Coleman,,River City Red
07/19/2015,Criterium,Cat 1/2/3/4/5,Men,Master,40+,2,7366,Max,Coleman,,Audi
07/19/2015,Criterium,Cat 1/2/3/4/5,Men,Master,40+,3,19475,Mark,Knokey,,Vertical Earth
07/19/2015,Criterium,Cat 1/2/3/4/5,Men,Master,40+,4,339122,Scott,Proost,,River City Red
07/19/2015,Criterium,Cat 1/2/3/4/5,Men,Master,40+,5,425853,Luther,Riley,,This Bike Life
07/19/2015,Criterium,Cat 1/2/3/4/5,Men,Master,40+,6,222544,Robert,Seeley,,Vertical Earth
07/19/2015,Criterium,Cat 1/2/3/4/5,Men,Master,40+,7,333970,John,Wannarka,,Wheatland Wheelers
07/19/2015,Criterium,Cat 1/2/3/4/5,Men,Master,40+,8,283095,Henry,Hamby,,River City Red
07/19/2015,Criterium,Cat 1/2/3/4/5,Men,Master,40+,9,407263,JD,Jaspersen,,Audi
07/19/2015,Criterium,Cat 1/2/3/4/5,Men,Master,40+,DNF,41208,Race,Jones,,Tete de la Course Cycling
07/19/2015,Criterium,Cat 1/2/3/4/5,Men,Master,50+,1,49133,Paul,Main,,River City Red
07/19/2015,Criterium,Cat 1/2/3/4/5,Men,Master,50+,2,55155,Christopher,Armstrong,,River City Red
07/19/2015,Criterium,Cat 1/2/3/4/5,Men,Master,50+,3,214989,Michael,Austin,,Wheatland Wheelers
07/19/2015,Criterium,Cat 1/2/3/4/5,Men,Master,50+,4,236429,Jim,Stefanoff,,Two Wheeler/Specialized
07/19/2015,Criterium,Cat 1/2/3/4/5,Men,Master,50+,5,79761,Patrick,Kautzman,,River City Red
07/19/2015,Criterium,Cat 1/2/3/4/5,Men,Master,50+,6,32459,Richard,Sherwood,,Vertical Earth
