Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/09/2007,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,1,223164,Jarred,Gilker,0:30:04,MERCY CYCLING TEAM
09/09/2007,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,2,198584,Scott,Barnes,0:30:59,MERCY CYCLING TEAM
09/09/2007,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,3,203030,Scott,Walnofer,0:31:38,MERCY CYCLING TEAM
09/09/2007,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,4,47037,Peter,Beland,0:31:44,BOSTON MOUNTAIN CYCLIST
09/09/2007,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,5,193961,Justin,Jackson,0:33:53,MERCY CYCLING TEAM
09/09/2007,Individual Time Trial,Cat 5,Men,,1-99,1,259064,Nicholas,Rogers,0:33:15,THE RIDE
09/09/2007,Individual Time Trial,Cat 5,Men,,1-99,2,0,TOM,MORRISON,0:34:22,UNATTACHED
09/09/2007,Individual Time Trial,Cat 5,Men,,1-99,3,0,RICK,OSTRANDER,0:35:04,UNATTACHED
09/09/2007,Individual Time Trial,Cat 5,Men,,1-99,4,0,WARREN,BOONE,0:35:36,UNATTACHED
09/09/2007,Individual Time Trial,Cat 5,Men,,1-99,5,246655,Peter,Oxford,0:36:06,FAYETTEVILLE WHEELMEN
09/09/2007,Individual Time Trial,Cat 5,Men,,1-99,6,253147,Jason,Beebe,0:37:44,FAYETTEVILLE WHEELMEN
09/09/2007,Individual Time Trial,Cat 5,Men,,1-99,7,0,SEAN,CLANCY,0:38:15,UNATTACHED
09/09/2007,Individual Time Trial,Cat 5,Men,,1-99,8,256431,Tony,Fortune,0:40:27,UNATTACHED
09/09/2007,Individual Time Trial,Cat 5,Men,,1-99,9,0,JODY,HENDRIX,0:41:20,UNATTACHED
09/09/2007,Individual Time Trial,Cat 5,Men,,1-99,10,0,JOE,FRAME,0:42:21,UNATTACHED
09/09/2007,Individual Time Trial,Cat 5,Men,,1-99,11,0,MARTIN,O'DONNELL,0:44:38,UNATTACHED
09/09/2007,Individual Time Trial,Cat 5,Men,,1-99,12,0,TOMMY,WATERS,0:53:20,UNATTACHED
09/09/2007,Individual Time Trial,Cat 4,Men,,1-99,1,226843,Matthew,Baugher,0:32:34,UNATTACHED
09/09/2007,Individual Time Trial,Cat 4,Men,,1-99,2,239925,Ryan,Dupree,0:33:12,RAISING CANE'S RACING
09/09/2007,Individual Time Trial,Cat 4,Men,,1-99,3,228289,Nate,Braswell,0:33:46,BUFFALO RIVER CYCLISTS
09/09/2007,Individual Time Trial,Cat 4,Men,,1-99,4,261122,Jeremy,Kuehn,0:33:53,FAYETTEVILLE WHEELMEN
09/09/2007,Individual Time Trial,Cat 4,Men,,1-99,5,232305,Bryan,Ziegler,0:34:11,TEAM UNDISCOVERED
09/09/2007,Individual Time Trial,Cat 4,Men,,1-99,6,242873,Caleb,Magee,0:34:15,BOSTON MOUNTAIN CYCLIST
09/09/2007,Individual Time Trial,Cat 4,Men,,1-99,7,207902,Chad,Payne,0:34:32,BUFFALO RIVER CYCLISTS
09/09/2007,Individual Time Trial,Cat 4,Men,,1-99,8,264832,Brent,Frueh,0:35:51,MERCY CYCLING TEAM
09/09/2007,Individual Time Trial,Cat 4,Men,,1-99,9,233873,Levi,Baker,0:36:10,UNATTACHED
09/09/2007,Individual Time Trial,Cat 4,Men,,1-99,10,258549,Christopher,Moore,0:38:04,TEAM POWER TRAIN
09/09/2007,Individual Time Trial,Cat 4,Men,,1-99,11,229090,Vincent,Biondi,0:38:58,FAYETTEVILLE WHEELMEN
09/09/2007,Individual Time Trial,Cat 4,Men,,1-99,DNS,260476,Paul,Miller,0:00:00,TULSA WHEELMEN
09/09/2007,Individual Time Trial,Cat 4,Men,,1-99,DNS,243287,Alexander,Stevens,0:00:00,UNATTACHED
09/09/2007,Individual Time Trial,Cat 3,Men,,1-99,1,226188,Michael,Fakult,0:31:42,FAYETTEVILLE WHEELMEN
09/09/2007,Individual Time Trial,Cat 3,Men,,1-99,2,227603,Alex,Hetherington,0:31:46,FAYETTEVILLE WHEELMEN
09/09/2007,Individual Time Trial,Cat 3,Men,,1-99,3,193599,Ben,Stone,0:32:01,MEMPHIS VELO SMITH & NEPHEW CYCLING CLUB
09/09/2007,Individual Time Trial,Cat 3,Men,,1-99,4,238104,Mark,Griesse,0:32:19,TEAM ACCELERADE
09/09/2007,Individual Time Trial,Cat 3,Men,,1-99,5,220341,Francis,Hamre,0:32:22,VELOSSIMO RACING
09/09/2007,Individual Time Trial,Cat 3,Men,,1-99,6,238601,Robin,Grunnagle,0:32:43,DICKSON STREET CYCLING CLUB
09/09/2007,Individual Time Trial,Cat 3,Men,,1-99,7,265172,Kris,French,0:33:31,ARKANSAS CYCLE & FITNESS
09/09/2007,Individual Time Trial,Cat 3,Men,,1-99,8,72099,Patrick,Zimmerman,0:33:45,DICKSON STREET CYCLING CLUB
09/09/2007,Individual Time Trial,Cat 3,Men,,1-99,9,231031,Adrian,Balsara,0:34:09,FAYETTEVILLE WHEELMEN
09/09/2007,Individual Time Trial,Cat 3,Men,,1-99,10,55770,Robert,Newell,0:41:14,DICKSON STREET CYCLING CLUB
09/09/2007,Individual Time Trial,Cat 3,Men,,1-99,DNS,232395,William,Hale,0:00:00,TULSA WHEELMEN
09/09/2007,Individual Time Trial,,Men,MR,35-99,1,127413,Bruce,Dunn,0:32:34,FAYETTEVILLE WHEELMEN
09/09/2007,Individual Time Trial,,Men,MR,35-99,2,176629,Andrew,Standley,0:33:19,MERCY CYCLING TEAM
09/09/2007,Individual Time Trial,,Men,MR,35-99,3,55133,Andres,Angulo,0:35:17,FAYETTEVILLE WHEELMEN
09/09/2007,Individual Time Trial,,Men,MR,35-99,4,36231,Ben,Upchurch,0:37:46,DICKSON STREET CYCLING CLUB
09/09/2007,Individual Time Trial,,Men,MR,45-99,1,187039,Bob,Cable,0:33:11,FAYETTEVILLE WHEELMEN
09/09/2007,Individual Time Trial,,Men,MR,45-99,2,207627,John,Moline,0:33:53,BOSTON MOUNTAIN CYCLIST
09/09/2007,Individual Time Trial,,Men,MR,45-99,3,169235,Dan,Griesse,0:34:45,MERCY CYCLING TEAM
09/09/2007,Individual Time Trial,,Men,MR,45-99,4,173514,John,Eidt,0:36:29,CENTRAL ARKANSAS VELO/CARVE
09/09/2007,Individual Time Trial,,Men,MR,45-99,5,47436,Frederick,Beland,0:36:38,VELO PROJECT LLC
09/09/2007,Individual Time Trial,,Men,MR,45-99,6,23392,Jim,McDonald,0:38:02,LABOR POWER
09/09/2007,Individual Time Trial,,Men,MR,45-99,7,209580,Neil,Truscello,0:38:37,CENTRAL ARKANSAS VELO/CARVE
09/09/2007,Individual Time Trial,,Men,MR,45-99,8,249240,H Kuper,Upchurch,0:40:59,UNATTACHED
