Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/25/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,1,132539,Brad,Huff,,
06/25/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,2,110443,Joshua,Carter,,Mesa Cycles Racing Team - Mesa Cycles Ra
06/25/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,3,191391,Andrew,Smart,,
06/25/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,4,199884,Justin,Maciekowicz,,Big Shark Racing - Big Shark Racing Team
06/25/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,5,75343,Joshua,Johnson,,
06/25/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,6,66615,Jeffrey,Schroetlin,,Mesa Cycles Racing Team -
06/25/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,7,126190,Brian,Dziewa,,
06/25/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,8,110690,Joseph,Hill,,
06/25/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,9,11844,Kurt,Fletcher,,
06/25/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,10,192396,James,Pirtle,,
06/25/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,11,159712,Johnny,Merli,,Dogfish Racing Team -
06/25/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,12,29400,Zach,Reed,,Mesa Cycles Racing Team -
06/25/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,13,192024,Jim,Farasy,,
06/25/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,14,28222,Ryan,Pirtle,,Unattached -
06/25/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,15,121452,Craig,Wohlschlaeger,,
06/25/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,16,112498,Cale,McAninch,,
06/25/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,17,180691,Oreste,Pesselato,,
06/25/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,18,189614,Michael,Necessary,,Mesa Cycles Racing Team - Mesa Cycles Ra
06/25/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,19,159826,Carlitos,Jones,,
06/25/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,20,142043,Aaron,Inch,,
06/25/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,21,240660,Andrew,Ouin,,
06/25/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,22,74105,Tracy,Smith,,Mesa Cycles Racing Team -
06/25/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,23,35350,Thomas,Jay,,
