Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/10/2014,Criterium,Pro/Cat 1/2,Men,,19-29,1,145071,Tristan,Schouten,,
05/10/2014,Criterium,Pro/Cat 1/2,Men,,19-29,2,267850,Zachary,Nehr,,ISCorp Cycling/NCSF
05/10/2014,Criterium,Pro/Cat 1/2,Men,,19-29,3,197162,Robert,White,,Athlete Octane Cycling
05/10/2014,Criterium,Pro/Cat 1/2,Men,,19-29,4,333296,Jake,Buescher,,xXx Racing
05/10/2014,Criterium,Pro/Cat 1/2,Men,,19-29,5,126996,Chad,Hartley,,Athlete Octane Cycling
05/10/2014,Criterium,Pro/Cat 1/2,Men,,19-29,6,207324,Alex,Wieseler,,Texas Roadhouse Cycling Team
05/10/2014,Criterium,Pro/Cat 1/2,Men,,19-29,7,240400,Timothy,Campbell,,Team Wheel & Sprocket
05/10/2014,Criterium,Pro/Cat 1/2,Men,,19-29,8,180160,Daniel,Ajer,,Great Dane Velo Club
05/10/2014,Criterium,Pro/Cat 1/2,Men,,19-29,9,280257,Leif,Byrge-Liebig,,ISCorp Cycling/NCSF
05/10/2014,Criterium,Pro/Cat 1/2,Men,,19-29,10,166946,Victor,Rentas,,Pact- DISH Network Cycling
05/10/2014,Criterium,Pro/Cat 1/2,Men,,19-29,11,87929,John,Kunert,,Great Dane Velo Club (GDVC)
05/10/2014,Criterium,Pro/Cat 1/2,Men,,19-29,12,288405,Ryan,Fay,,xXx Racing
05/10/2014,Criterium,Pro/Cat 1/2,Men,,19-29,13,186263,Christopher,Hill,,KS Energy Services / Team Wisconsin
05/10/2014,Criterium,Pro/Cat 1/2,Men,,19-29,14,312724,Andrew,Webb,,Diablo Cycling
05/10/2014,Criterium,Pro/Cat 1/2,Men,,19-29,15,213424,Sam,Stone,,Team Upland Brewing - Soma Coffee
05/10/2014,Criterium,Pro/Cat 1/2,Men,,19-29,16,344420,Jadon,Jaeger,,BELGIANWERKX
05/10/2014,Criterium,Pro/Cat 1/2,Men,,19-29,17,115204,Brian,Leatherman,,Team Velocause
05/10/2014,Criterium,Pro/Cat 1/2,Men,,19-29,18,206676,Matt,Waite,,Team Wheel & Sprocket
05/10/2014,Criterium,Pro/Cat 1/2,Men,,19-29,19,197910,Josh,Meyer,,Heavy Pedal Velo Club
05/10/2014,Criterium,Pro/Cat 1/2,Men,,19-29,20,263354,Nicholas,Sabel,,Lakes Area Physical Therapy
05/10/2014,Criterium,Pro/Cat 1/2,Men,,19-29,21,258744,Nicholas,Frye,,KS Energy Services / Team Wisconsin
05/10/2014,Criterium,Pro/Cat 1/2,Men,,19-29,22,253603,Ian,Haupt,,ISCorp Cycling/NCSF
05/10/2014,Criterium,Pro/Cat 1/2,Men,,19-29,23,45303,Brent,Emery,,LifeCyclists/Emerys.com
05/10/2014,Criterium,Pro/Cat 1/2,Men,,19-29,24,57145,Robert,Springer,,Team Wheel & Sprocket
05/10/2014,Criterium,Pro/Cat 1/2,Men,,19-29,DNF,122771,Dave,Eckel,,KS Energy Services / Team Wisconsin
05/10/2014,Criterium,Pro/Cat 1/2,Men,,19-29,DNF,246297,Clayton,Chase,,Athlete Octane Cycling
05/10/2014,Criterium,Pro/Cat 1/2,Men,,19-29,DNF,292580,Antonio,Valenti,,KS Energy Services / Team Wisconsin
05/10/2014,Criterium,Pro/Cat 1/2,Men,,19-29,DNF,246306,Kevin,Berger,,Team Wheel & Sprocket
05/10/2014,Criterium,Pro/Cat 1/2,Men,,19-29,DNF,120099,Brian,Rybarik,,ISCorp Cycling/NCSF
05/10/2014,Criterium,Pro/Cat 1/2,Men,,19-29,DNF,208097,Steven,Knurr,,
