Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/29/2015,Stage Race,Cat 1/2/3/4/5,Men,Master,60+,1,66479,Frank,Kurzawa,,Violet Crown
03/29/2015,Stage Race,Cat 1/2/3/4/5,Men,Master,60+,1,66479,Frank,Kurzawa,,Violet Crown
03/29/2015,Stage Race,Cat 1/2/3/4/5,Men,Master,60+,1,66479,Frank,Kurzawa,,Violet Crown
03/29/2015,Stage Race,Cat 1/2/3/4/5,Men,Master,60+,2,138637,John,Bartle,,Violet Crown Sports Assoc
03/29/2015,Stage Race,Cat 1/2/3/4/5,Men,Master,60+,2,138637,John,Bartle,,Violet Crown Sports Assoc
03/29/2015,Stage Race,Cat 1/2/3/4/5,Men,Master,60+,2,138637,John,Bartle,,Violet Crown Sports Assoc
03/29/2015,Stage Race,Cat 1/2/3/4/5,Men,Master,60+,3,267640,Charlie,Johnson,,swcc
03/29/2015,Stage Race,Cat 1/2/3/4/5,Men,Master,60+,3,267640,Charlie,Johnson,,swcc
03/29/2015,Stage Race,Cat 1/2/3/4/5,Men,Master,60+,3,267640,Charlie,Johnson,,swcc
03/29/2015,Stage Race,Cat 1/2/3/4/5,Men,Master,60+,4,334312,Val,Lincecum,,Southwest Cycling Club Racing
03/29/2015,Stage Race,Cat 1/2/3/4/5,Men,Master,60+,4,334312,Val,Lincecum,,Southwest Cycling Club Racing
03/29/2015,Stage Race,Cat 1/2/3/4/5,Men,Master,60+,4,334312,Val,Lincecum,,Southwest Cycling Club Racing
03/29/2015,Stage Race,Cat 1/2/3/4/5,Men,Master,60+,5,45425,Michael,Haney,,Violet Crown
03/29/2015,Stage Race,Cat 1/2/3/4/5,Men,Master,60+,5,45425,Michael,Haney,,Violet Crown
03/29/2015,Stage Race,Cat 1/2/3/4/5,Men,Master,60+,5,45425,Michael,Haney,,Violet Crown
03/29/2015,Stage Race,Cat 1/2/3/4/5,Men,Master,60+,6,285966,Joe,Haas,,Violet Crown
03/29/2015,Stage Race,Cat 1/2/3/4/5,Men,Master,60+,6,285966,Joe,Haas,,Violet Crown
03/29/2015,Stage Race,Cat 1/2/3/4/5,Men,Master,60+,6,285966,Joe,Haas,,Violet Crown
03/29/2015,Stage Race,Cat 1/2/3/4/5,Men,Master,60+,7,73873,Rickey,Wilson,,Geri Atrix
03/29/2015,Stage Race,Cat 1/2/3/4/5,Men,Master,60+,7,73873,Rickey,Wilson,,Geri Atrix
03/29/2015,Stage Race,Cat 1/2/3/4/5,Men,Master,60+,7,73873,Rickey,Wilson,,Geri Atrix
03/29/2015,Stage Race,Cat 1/2/3/4/5,Men,Master,60+,8,298892,Jerry,Dusterhoff,,Bicycle Sport Shop Club
03/29/2015,Stage Race,Cat 1/2/3/4/5,Men,Master,60+,8,298892,Jerry,Dusterhoff,,Bicycle Sport Shop Club
03/29/2015,Stage Race,Cat 1/2/3/4/5,Men,Master,60+,8,298892,Jerry,Dusterhoff,,Bicycle Sport Shop Club
03/29/2015,Stage Race,Cat 4/5,Men,Master,35+,1,458744,Mark,Brandt,,Dallas BIke Works
03/29/2015,Stage Race,Cat 4/5,Men,Master,35+,1,458744,Mark,Brandt,,Dallas BIke Works
03/29/2015,Stage Race,Cat 4/5,Men,Master,35+,1,458744,Mark,Brandt,,Dallas BIke Works
03/29/2015,Stage Race,Cat 4/5,Men,Master,35+,2,283153,Jeff,Bradley,,Southwest Cycling Club Racing
03/29/2015,Stage Race,Cat 4/5,Men,Master,35+,2,283153,Jeff,Bradley,,Southwest Cycling Club Racing
03/29/2015,Stage Race,Cat 4/5,Men,Master,35+,2,283153,Jeff,Bradley,,Southwest Cycling Club Racing
03/29/2015,Stage Race,Cat 4/5,Men,Master,35+,3,405025,Troy,Hanesand,,swcc
03/29/2015,Stage Race,Cat 4/5,Men,Master,35+,3,405025,Troy,Hanesand,,swcc
03/29/2015,Stage Race,Cat 4/5,Men,Master,35+,3,405025,Troy,Hanesand,,swcc
03/29/2015,Stage Race,Cat 4/5,Men,Master,35+,4,333758,John,Hormell,,Southwest Cycling Club Racing
03/29/2015,Stage Race,Cat 4/5,Men,Master,35+,4,333758,John,Hormell,,Southwest Cycling Club Racing
03/29/2015,Stage Race,Cat 4/5,Men,Master,35+,4,333758,John,Hormell,,Southwest Cycling Club Racing
03/29/2015,Stage Race,Cat 4/5,Men,Master,35+,5,73972,Jeff,Paulsen,,Blur Racing p/b Austin Multi-Sport
03/29/2015,Stage Race,Cat 4/5,Men,Master,35+,5,73972,Jeff,Paulsen,,Blur Racing p/b Austin Multi-Sport
03/29/2015,Stage Race,Cat 4/5,Men,Master,35+,5,73972,Jeff,Paulsen,,Blur Racing p/b Austin Multi-Sport
03/29/2015,Stage Race,Cat 4/5,Men,Master,35+,6,422314,hans,larson,,
03/29/2015,Stage Race,Cat 4/5,Men,Master,35+,6,422314,hans,larson,,
03/29/2015,Stage Race,Cat 4/5,Men,Master,35+,6,422314,hans,larson,,
03/29/2015,Stage Race,Cat 4/5,Men,Master,35+,7,244236,Paul,Konrad,,Crest/RBM Racing
03/29/2015,Stage Race,Cat 4/5,Men,Master,35+,7,244236,Paul,Konrad,,Crest/RBM Racing
03/29/2015,Stage Race,Cat 4/5,Men,Master,35+,7,244236,Paul,Konrad,,Crest/RBM Racing
03/29/2015,Stage Race,Cat 4/5,Men,Master,35+,8,216836,Charles,Shanks,,
03/29/2015,Stage Race,Cat 4/5,Men,Master,35+,8,216836,Charles,Shanks,,
03/29/2015,Stage Race,Cat 4/5,Men,Master,35+,8,216836,Charles,Shanks,,
03/29/2015,Stage Race,Cat 4/5,Men,Master,35+,9,318854,Craig,Jones,,Steamboat Cycling
03/29/2015,Stage Race,Cat 4/5,Men,Master,35+,9,318854,Craig,Jones,,Steamboat Cycling
03/29/2015,Stage Race,Cat 4/5,Men,Master,35+,9,318854,Craig,Jones,,Steamboat Cycling
03/29/2015,Stage Race,Cat 4/5,Men,Master,35+,10,432672,Brian,Barrett,,Dallas BIke Works
03/29/2015,Stage Race,Cat 4/5,Men,Master,35+,10,432672,Brian,Barrett,,Dallas BIke Works
03/29/2015,Stage Race,Cat 4/5,Men,Master,35+,10,432672,Brian,Barrett,,Dallas BIke Works
03/29/2015,Stage Race,Cat 4/5,Men,Master,35+,11,393053,Mark,Barnett,,swcc
03/29/2015,Stage Race,Cat 4/5,Men,Master,35+,11,393053,Mark,Barnett,,swcc
03/29/2015,Stage Race,Cat 4/5,Men,Master,35+,11,393053,Mark,Barnett,,swcc
03/29/2015,Stage Race,Cat 4/5,Men,Master,35+,12,467888,Russell,Potter,,Permian Basin Bicycle Assoc
03/29/2015,Stage Race,Cat 4/5,Men,Master,35+,12,467888,Russell,Potter,,Permian Basin Bicycle Assoc
03/29/2015,Stage Race,Cat 4/5,Men,Master,35+,12,467888,Russell,Potter,,Permian Basin Bicycle Assoc
03/29/2015,Stage Race,Cat 4/5,Men,Master,35+,13,387879,Mike,petty,,Steamboat Cycling
03/29/2015,Stage Race,Cat 4/5,Men,Master,35+,13,387879,Mike,petty,,Steamboat Cycling
03/29/2015,Stage Race,Cat 4/5,Men,Master,35+,13,387879,Mike,petty,,Steamboat Cycling
