Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/11/2005,Cross Country,Tandem,Men,,1-99,1,0,Brian/Wendy,Sanders,,
06/11/2005,Cross Country,Tandem,Men,,1-99,2,0,Ted/Liz,Kidd/Cameron,,
06/11/2005,Cross Country,SP,Men,Senior,19-29,1,0,Carl,Sessler,,
06/11/2005,Cross Country,SP,Men,Senior,19-29,2,0,Bergmark,Geoffrey,,
06/11/2005,Cross Country,SP,Men,Senior,19-29,3,0,Matthew,McNamara,,
06/11/2005,Cross Country,SP,Men,Senior,19-29,4,0,Gerrot,Platel,,
06/11/2005,Cross Country,SP,Men,Senior,19-29,5,0,Edward,Speeckaent,,
06/11/2005,Cross Country,SP,Men,Senior,19-29,6,0,Eric,Metzler,,
06/11/2005,Cross Country,SP,Men,Master,30-39,1,0,Matthew,Spring,,
06/11/2005,Cross Country,SP,Men,Master,30-39,2,0,Joseph,Julian,,
06/11/2005,Cross Country,SP,Men,Master,30-39,3,0,Bret,Young,,
06/11/2005,Cross Country,SP,Men,Master,30-39,4,0,Bradford,Kosich,,
06/11/2005,Cross Country,SP,Men,Master,30-39,5,0,Jon,Kosich,,
06/11/2005,Cross Country,SP,Men,Master,30-39,6,0,Jon,Kelly,,
06/11/2005,Cross Country,SP,Men,Master,30-39,7,0,S. Benson,Hans,,
06/11/2005,Cross Country,SP,Men,Master,30-39,8,0,Richard,DeGroat,,
06/11/2005,Cross Country,SP,Men,Master,30-39,9,0,Robert,Bachorik II,,
06/11/2005,Cross Country,SP,Men,Master,30-39,10,0,Robert,Kilmartin,,
06/11/2005,Cross Country,SP,Men,Master,30-39,DNF,206585,Ken,Turner,,
06/11/2005,Cross Country,SP,Men,Master,40-99,1,0,Tad,Norton,,
06/11/2005,Cross Country,SP,Men,Master,40-99,3,0,Nick,Bove,,
06/11/2005,Cross Country,SP,Men,Master,40-99,4,0,David,Morehouse,,
06/11/2005,Cross Country,SP,Men,Master,40-99,5,0,Joe,Montante,,
06/11/2005,Cross Country,SP,Men,Master,40-99,6,0,Peter,Gilbertson,,
06/11/2005,Cross Country,SP,Men,Master,40-99,7,0,Cognetto,Norm,,
06/11/2005,Cross Country,SP,Men,Master,40-99,8,0,Gordon,Jones,,
06/11/2005,Cross Country,SP,Men,Master,40-99,9,0,Ed,Ledda,,
06/11/2005,Cross Country,SP,Men,Master,40-99,10,0,Sid,Perkins,,
06/11/2005,Cross Country,SP,Men,Master,40-99,11,0,Tom,McNamara,,
06/11/2005,Cross Country,SP,Men,Master,40-99,12,0,Field,Richard,,
06/11/2005,Cross Country,SP,Men,Master,40-99,13,0,Bill,Blood,,
06/11/2005,Cross Country,SP,Men,Master,40-99,14,0,Scott,Allen,,
06/11/2005,Cross Country,SP,Men,Master,40-99,15,0,Tom,Macera,,
06/11/2005,Cross Country,SP,Men,Master,40-99,16,0,Robert,Horth,,
06/11/2005,Cross Country,SP,Men,Master,40-99,17,0,Brad,Young,,
06/11/2005,Cross Country,SP,Men,Master,40-99,18,0,Patrick,Fiorenza,,
06/11/2005,Cross Country,SP,Men,Master,40-99,19,0,Richard,Carlson,,
06/11/2005,Cross Country,SP,Men,Master,40-99,20,0,Brian,Landerberger,,
06/11/2005,Cross Country,SP,Men,Master,40-99,21,0,Andy,Smith,,
06/11/2005,Cross Country,SP,Men,Master,40-99,22,0,Tom,Crowley,,
06/11/2005,Cross Country,SP,Men,Master,40-99,23,0,James,Markert,,
06/11/2005,Cross Country,SP,Men,Master,40-99,24,0,Eric,Leskovec,,
06/11/2005,Cross Country,SP,Men,Master,40-99,25,0,Michael,Beacham,,
06/11/2005,Cross Country,SP,Men,Master,40-99,26,0,Ray,Brooks,,
06/11/2005,Cross Country,SP,Men,Master,40-99,27,0,Andrew,Zygmunt,,
06/11/2005,Cross Country,SP,Men,Master,40-99,28,0,Michael,Mansfield,,
06/11/2005,Cross Country,SP,Men,Master,40-99,29,0,Jaquish,Fred,,
06/11/2005,Cross Country,SP,Men,Master,40-99,30,0,Bruce,Setter,,
06/11/2005,Cross Country,SP,Men,Master,40-99,31,175153,Robert,Gover,,
06/11/2005,Cross Country,SP,Men,Master,40-99,32,0,Jim,Cross,,
06/11/2005,Cross Country,SP,Men,Master,40-99,33,0,Jud,Speer,,
06/11/2005,Cross Country,Junior,Men,JR,1-18,1,0,Brandon,Thibado,,
06/11/2005,Cross Country,Junior,Men,JR,1-18,2,0,Mike,Montana,,
06/11/2005,Cross Country,Junior,Men,JR,1-18,3,181259,Arron,Kopp,,
06/11/2005,Cross Country,Junior,Men,JR,1-18,4,0,Anthony,Crandall,,
06/11/2005,Cross Country,Junior,Men,JR,1-18,5,0,Matthew,Carpenter,,
06/11/2005,Cross Country,Junior,Men,JR,1-18,6,0,Steve,Veldman,,
06/11/2005,Cross Country,Junior,Men,JR,1-18,7,0,Douglas,Setter,,
06/11/2005,Cross Country,Junior,Men,JR,1-18,8,0,Stephen,Gadway,,
06/11/2005,Cross Country,Junior,Men,JR,1-18,9,0,Joshua,Pawloski,,
06/11/2005,Cross Country,Junior,Men,JR,1-18,10,0,Dan,Aceti,,
06/11/2005,Cross Country,EX,Men,Senior,19-29,1,140892,Joshua,Misevcis,,
06/11/2005,Cross Country,EX,Men,Senior,19-29,2,122769,Jay,Scott,,
06/11/2005,Cross Country,EX,Men,Senior,19-29,3,193233,Jimmy,Lawrence,,
06/11/2005,Cross Country,EX,Men,Senior,19-29,4,171423,Timothy,Brahs,,
06/11/2005,Cross Country,EX,Men,Senior,19-29,DNF,205717,Justin,Lindine,,was  367
06/11/2005,Cross Country,EX,Men,Master,30-39,1,146472,Matt,Dickinson,,
06/11/2005,Cross Country,EX,Men,Master,30-39,2,144900,Jason,Dellilo,,
06/11/2005,Cross Country,EX,Men,Master,30-39,3,184421,Gregory,Radak,,
06/11/2005,Cross Country,EX,Men,Master,30-39,4,93461,William,Henke,,
06/11/2005,Cross Country,EX,Men,Master,30-39,5,0,Todd,Tallman,,
06/11/2005,Cross Country,EX,Men,Master,40-99,1,99200,Edward,Smith,,
06/11/2005,Cross Country,EX,Men,Master,40-99,2,102529,Bruce,Hayward,,
06/11/2005,Cross Country,EX,Men,Master,40-99,3,150009,Brandon,Furber,,
06/11/2005,Cross Country,EX,Men,Master,40-99,4,157071,John,Crumlish,,
06/11/2005,Cross Country,BG,Men,Senior,19-29,1,0,Joe,Porto,,
06/11/2005,Cross Country,BG,Men,Senior,19-29,2,0,Nathan,Kasukonis,,
06/11/2005,Cross Country,BG,Men,Senior,19-29,3,0,Jared,Woodin,,
06/11/2005,Cross Country,BG,Men,Senior,19-29,4,0,Ryan,Veneberg,,
06/11/2005,Cross Country,BG,Men,Senior,19-29,5,0,Anesti,Zakos,,
06/11/2005,Cross Country,BG,Men,Senior,19-29,6,0,Paul,Calogero,,
06/11/2005,Cross Country,BG,Men,Senior,19-29,7,0,Aaron,Yontz,,
06/11/2005,Cross Country,BG,Men,Senior,19-29,8,0,Zachariah,Horan,,
06/11/2005,Cross Country,BG,Men,Senior,19-29,9,0,Jeff,Tyo,,
06/11/2005,Cross Country,BG,Men,Master,30-39,1,0,Jason,Sperling,,
06/11/2005,Cross Country,BG,Men,Master,30-39,2,0,Dean,Reali,,
06/11/2005,Cross Country,BG,Men,Master,30-39,3,0,Steve,Tomb,,
06/11/2005,Cross Country,BG,Men,Master,30-39,4,0,Jody,Winch,,
06/11/2005,Cross Country,BG,Men,Master,30-39,5,0,Joseph,Morris,,
06/11/2005,Cross Country,BG,Men,Master,30-39,6,0,Christian,Mulik,,
06/11/2005,Cross Country,BG,Men,Master,30-39,7,0,Brian,Campbell,,
06/11/2005,Cross Country,BG,Men,Master,30-39,8,0,Keith,Gilbert,,
06/11/2005,Cross Country,BG,Men,Master,30-39,9,0,Kenneth,Gaylord,,
06/11/2005,Cross Country,BG,Men,Master,30-39,10,0,Kyle,Funke,,
06/11/2005,Cross Country,BG,Men,Master,30-39,11,0,Eric,Kessler,,
06/11/2005,Cross Country,BG,Men,Master,30-39,12,0,Michael,Blake,,
06/11/2005,Cross Country,BG,Men,Master,30-39,13,0,Alberici,Tony,,
06/11/2005,Cross Country,BG,Men,Master,30-39,14,0,Marshall,Mark,,
06/11/2005,Cross Country,BG,Men,Master,30-39,15,0,Bruce,Brach,,
06/11/2005,Cross Country,BG,Men,Master,30-39,16,0,Bill,Waite,,
06/11/2005,Cross Country,BG,Men,Master,30-39,17,0,Suba,Brian,,
06/11/2005,Cross Country,BG,Men,Master,30-39,17,0,Jonathan,Plunkett,,
06/11/2005,Cross Country,BG,Men,Master,30-39,18,0,Bruce,Mutch,,
06/11/2005,Cross Country,BG,Men,Master,30-39,19,0,John,Toldi,,
06/11/2005,Cross Country,BG,Men,Master,30-39,DNF,0,Shaun,Montgomery,,
06/11/2005,Cross Country,BG,Men,Master,40-99,1,0,David,Bibeau,,
06/11/2005,Cross Country,BG,Men,Master,40-99,2,0,Timothy,Decker,,
06/11/2005,Cross Country,BG,Men,Master,40-99,3,0,Legacy,Scott,,
06/11/2005,Cross Country,BG,Men,Master,40-99,4,0,Mike,Mead,,
06/11/2005,Cross Country,BG,Men,Master,40-99,5,0,Paul,Campbell,,
06/11/2005,Cross Country,BG,Men,Master,40-99,6,0,Bradley,Kelly,,
06/11/2005,Cross Country,BG,Men,Master,40-99,7,0,Michael,Collins,,
06/11/2005,Cross Country,BG,Men,Master,40-99,8,0,David,Meemken,,
06/11/2005,Cross Country,BG,Men,Master,40-99,9,0,Bob,Earl,,
06/11/2005,Cross Country,BG,Men,Master,40-99,10,0,Steve,Empie,,
06/11/2005,Cross Country,BG,Men,Master,40-99,11,0,Donald,Witt,,
06/11/2005,Cross Country,BG,Men,Master,40-99,12,0,Doug,Bencze,,
06/11/2005,Cross Country,BG,Men,Master,40-99,13,0,Dean,MacLachlan,,
06/11/2005,Cross Country,BG,Men,Master,40-99,14,0,Shuler,David,,
06/11/2005,Cross Country,BG,Men,Master,40-99,15,0,Wayne,Royal,,
06/11/2005,Cross Country,BG,Men,Master,40-99,16,0,Dan,Griffin,,
06/11/2005,Cross Country,BG,Men,Master,40-99,17,0,Paul,O'Leary,,
06/11/2005,Cross Country,BG,Men,Master,40-99,18,0,Andy,Scarafile,,
06/11/2005,Cross Country,BG,Men,Master,40-99,19,0,Gary,Wilson,,
06/11/2005,Cross Country,BG,Men,Master,40-99,20,0,Terry,Mossin,,
06/11/2005,Cross Country,BG,Men,Master,40-99,21,0,Rick,Sears,,
06/11/2005,Cross Country,BG,Men,Master,40-99,22,0,John,Mahar,,
06/11/2005,Cross Country,BG,Men,Master,40-99,23,0,John,Rebisz,,
06/11/2005,Cross Country,BG,Men,Master,40-99,24,0,Thomas,Kopp,,
06/11/2005,Cross Country,BG,Men,Master,40-99,25,0,Brian,Roemer,,
06/11/2005,Cross Country,BG,Men,Master,40-99,26,0,David,Elsenbeck,,
06/11/2005,Cross Country,BG,Men,Master,40-99,27,0,John,Tarrant,,
06/11/2005,Cross Country,BG,Men,Master,40-99,28,0,Gary,Ludwiagen,,
06/11/2005,Cross Country,BG,Men,Master,40-99,29,0,Greg,Burker,,
06/11/2005,Cross Country,BG,Men,Master,40-99,30,0,Wiehenstroer,Eric,,
06/11/2005,Cross Country,BG,Men,Master,40-99,31,0,Walsh,Bill,,
06/11/2005,Cross Country,BG,Men,Master,40-99,32,0,John,Meehan,,
06/11/2005,Cross Country,BG,Men,Master,40-99,33,0,Gary,Dempster,,
06/11/2005,Cross Country,BG,Men,Master,40-99,34,0,Tom,Aceti,,
06/11/2005,Cross Country,BG,Men,Master,40-99,35,0,Michael,Kelly,,
06/11/2005,Cross Country,BG,Men,Master,40-99,36,0,John,Allen,,
06/11/2005,Cross Country,BG,Men,Master,40-99,37,0,Hall,Patrick,,
06/11/2005,Cross Country,BG,Men,Master,40-99,38,0,Gordie,Felt,,
06/11/2005,Cross Country,BG,Men,Master,40-99,39,0,Howard,Dorn,,
06/11/2005,Cross Country,BG,Men,Master,40-99,40,0,Shaun,Gagan,,
06/11/2005,Cross Country,BG,Men,Master,40-99,41,0,Joe,Crumlish,,
06/11/2005,Cross Country,BG,Men,Master,40-99,42,0,Gene,Sessler,,
06/11/2005,Cross Country,BG,Men,Master,40-99,43,0,Ray,Vanderjagt,,
06/11/2005,Cross Country,BG,Men,Master,40-99,44,0,Stephen,Olney,,
06/11/2005,Cross Country,BG,Men,Master,40-99,45,0,James,Deming,,
06/11/2005,Cross Country,BG,Men,Master,40-99,46,0,Ogen,Rick,,
06/11/2005,Cross Country,BG,Men,Master,40-99,47,0,James,Pawloski,,
06/11/2005,Cross Country,BG,Men,Master,40-99,48,0,Keith,Daniels,,
06/11/2005,Cross Country,BG,Men,Master,40-99,49,0,Tom,Shannon,,
06/11/2005,Cross Country,BG,Men,Master,40-99,50,0,Kevin,Funke,,
06/11/2005,Cross Country,BG,Men,Master,40-99,51,0,Anthony,Joseph,,
06/11/2005,Cross Country,BG,Men,Master,40-99,52,0,Robert,Vezendy,,
06/11/2005,Cross Country,BG,Men,Master,40-99,DNF,0,Robert,Bachorik,,
06/11/2005,Cross Country,SP,Women,Senior,19-29,1,0,Kelli,DeGroat,,
06/11/2005,Cross Country,SP,Women,Master,30-99,1,0,Susan,Halliday,,
06/11/2005,Cross Country,SP,Women,Master,30-99,2,0,Ellen,Deprey,,
06/11/2005,Cross Country,SP,Women,Master,30-99,3,0,Kim,Kilmartin,,
06/11/2005,Cross Country,Junior,Women,JR,1-18,1,0,Diane,Vezendy,,
06/11/2005,Cross Country,EX,Women,Senior,19-29,1,175853,Holly,Vollkommer,,
06/11/2005,Cross Country,EX,Women,Master,30-99,1,31408,Katina,Walker,,
