Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/28/2013,Cyclo-cross,Junior,Men,Junior,10-18,1,378224,GABRIEL,CASTANO,,T-TOWN EXPRESS
09/28/2013,Cyclo-cross,Junior,Men,Junior,10-18,2,297396,ANDREW,DAPPER,,JVR SPORTS
09/28/2013,Cyclo-cross,Junior,Men,Junior,10-18,3,325336,COLE,REECE,,T-TOWN ELITE
09/28/2013,Cyclo-cross,Junior,Men,Junior,10-18,4,381970,TOMMY,QUINN,,BIKESPORT
09/28/2013,Cyclo-cross,Junior,Men,Junior,10-18,5,407839,NICHOLAS,AUCHENBACH,,Unattached
09/28/2013,Cyclo-cross,Junior,Men,Junior,10-18,6,415584,Gunnar,Landis,,Unattached
09/28/2013,Cyclo-cross,Junior,Men,Junior,10-18,7,380553,Gerard,Josulevicz,,Vortex Cycling Club
09/28/2013,Cyclo-cross,Cat 4/5,Men,,,1,414188,MATTHEW,BRUNO,,TEAM SOMERSET
09/28/2013,Cyclo-cross,Cat 4/5,Men,,,2,400018,PAUL,ORSULAK,,GS SIMMERIA
09/28/2013,Cyclo-cross,Cat 4/5,Men,,,3,368691,LANCE,DUNN,,TEAM MTBNJ.COM-HALTER'S
09/28/2013,Cyclo-cross,Cat 4/5,Men,,,4,392088,NAT,AMATO,,CYCLE FITTERS  / NEVER AGAIN CLOTHING
09/28/2013,Cyclo-cross,Cat 4/5,Men,,,5,394629,CHRIS,WEHRLY,,CRCA/ARC RACING TEAM
09/28/2013,Cyclo-cross,Cat 4/5,Men,,,6,413503,DONOVAN,CLARKE,,KING KOG
09/28/2013,Cyclo-cross,Cat 4/5,Men,,,7,367005,TRAVIS,HARNISH,,BIKE LINE/MAXXIS/CRANKBROS/SPYOPTICS
09/28/2013,Cyclo-cross,Cat 4/5,Men,,,8,360576,RYAN,MILLER,,. : B I K E S P O R T : .
09/28/2013,Cyclo-cross,Cat 4/5,Men,,,9,362003,JEREMY,HUNTER,,THRU IT ALL BODY SHOP
09/28/2013,Cyclo-cross,Cat 4/5,Men,,,10,386491,JASON,HECKLE,,Unattached
09/28/2013,Cyclo-cross,Cat 4/5,Men,,,11,18460,Ed,Kallatch,,EVOLUTION RACING
09/28/2013,Cyclo-cross,Cat 4/5,Men,,,12,341562,Brian,Hazenski,,Upstate Velo
