Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/24/2017,Cyclo-cross,pro/1/2/3,Men,Open,,1,188837,Max,Judelson,,
11/24/2017,Cyclo-cross,pro/1/2/3,Men,Open,,2,477589,Michael,Landry,,
11/24/2017,Cyclo-cross,pro/1/2/3,Men,Open,,3,394991,Patrick,Collins,,
11/24/2017,Cyclo-cross,pro/1/2/3,Men,Open,,4,325388,Charles,Berhtram,,
11/24/2017,Cyclo-cross,pro/1/2/3,Men,Open,,5,99523,Hunter,Pronovost,,
11/24/2017,Cyclo-cross,pro/1/2/3,Men,Open,,6,180959,Coakley,Jopling,,
11/24/2017,Cyclo-cross,pro/1/2/3,Men,Open,,7,144319,Todd,Bowden,,
11/24/2017,Cyclo-cross,pro/1/2/3,Men,Open,,8,223454,David,Hoyle,,
11/24/2017,Cyclo-cross,Junior,Men,Juniors,13-15,1,528277,FRANK,O'REILLY JR,,
11/24/2017,Cyclo-cross,Junior,Men,Juniors,13-15,2,501844,Benjamin,Nafis,,
11/24/2017,Cyclo-cross,Junior,Men,Juniors,13-15,3,507454,Nicolas,Villamizar,,
11/24/2017,Cyclo-cross,Junior,Men,Juniors,13-15,4,416861,David,Thompson,,
11/24/2017,Cyclo-cross,Junior,Men,Juniors,13-15,5,427926,Kevin,Mullaly,,
11/24/2017,Cyclo-cross,Junior,Men,Juniors,13-15,6,518110,Ethan,DelGrosso,,
11/24/2017,Cyclo-cross,Junior,Men,Juniors,13-15,7,443781,Cole,Ricardi,,
11/24/2017,Cyclo-cross,Junior,Men,Juniors,13-15,8,470546,Ben,Stokes,,
11/24/2017,Cyclo-cross,Junior,Men,Juniors,13-15,9,483842,Sean,Rourke,,
11/24/2017,Cyclo-cross,Junior,Men,Juniors,13-15,10,461106,Andre,Gates,,
11/24/2017,Cyclo-cross,Junior,Men,Juniors,13-15,11,488538,Markus,Dumoulin,,
11/24/2017,Cyclo-cross,Junior,Men,Juniors,13-15,12,521422,Timmy,Downs,,
11/24/2017,Cyclo-cross,Junior,Men,Juniors,13-15,13,517709,jackson,waters,,
11/24/2017,Cyclo-cross,Junior,Men,Juniors,13-15,14,522812,Alex,St andre,,
11/24/2017,Cyclo-cross,Junior,Men,Juniors,13-15,15,440264,Rex,Davis,,
11/24/2017,Cyclo-cross,Junior,Men,Juniors,13-15,16,476970,Alexander,Beck,,
11/24/2017,Cyclo-cross,Junior,Men,Juniors,13-15,17,540589,Josh,Ross,,
11/24/2017,Cyclo-cross,Junior,Men,Juniors,13-15,18,477846,Lucas,Vincent,,
11/24/2017,Cyclo-cross,Junior,Men,Juniors,13-15,19,542841,Michael,Mahon,,
11/24/2017,Cyclo-cross,Junior,Men,Juniors,16-18,1,326610,Ryan,Zwick,,
11/24/2017,Cyclo-cross,Junior,Men,Juniors,16-18,2,337380,Kyle,Mullaly,,
11/24/2017,Cyclo-cross,Junior,Men,Juniors,16-18,3,391679,Johnny,Meyerle,,
11/24/2017,Cyclo-cross,Junior,Men,Juniors,16-18,DNF,540851,Jubei,Tapia,,
11/24/2017,Cyclo-cross,Junior,Men,Juniors,9-12,1,493463,Cade,Fravel,,
11/24/2017,Cyclo-cross,Junior,Men,Juniors,9-12,2,519161,Eneas Caden,Freyre,,
11/24/2017,Cyclo-cross,Junior,Men,Juniors,9-12,3,520514,Alejandro,Huber,,
11/24/2017,Cyclo-cross,Junior,Men,Juniors,9-12,4,515331,Myles,Haas,,
11/24/2017,Cyclo-cross,Junior,Men,Juniors,9-12,5,431128,Boden,Chenail,,
11/24/2017,Cyclo-cross,Junior,Men,Juniors,9-12,6,530894,Joel,Kowalonek,,
11/24/2017,Cyclo-cross,Junior,Men,Juniors,9-12,7,503483,Shepard,Livingston,,
11/24/2017,Cyclo-cross,Junior,Men,Juniors,9-12,8,518070,Cabry,Lueker,,
11/24/2017,Cyclo-cross,Junior,Men,Juniors,9-12,9,540764,Charlie,Chrysler,,
11/24/2017,Cyclo-cross,Junior,Men,Juniors,9-12,10,518982,myles,scott,,
11/24/2017,Cyclo-cross,Junior,Men,Juniors,9-12,11,0,James,Wolf,,
11/24/2017,Cyclo-cross,Junior,Men,Juniors,9-12,12,503987,William,Rueckert,,
11/24/2017,Cyclo-cross,Junior,Men,Juniors,9-12,13,530997,Evan,Waters,,
11/24/2017,Cyclo-cross,Junior,Men,Juniors,9-12,14,518393,Jack,Geran,,
11/24/2017,Cyclo-cross,Junior,Men,Juniors,9-12,15,540952,Lucas,Price-Glynn,,
11/24/2017,Cyclo-cross,Junior,Men,Juniors,9-12,16,530896,Aaron,Kowalonek,,
11/24/2017,Cyclo-cross,Junior,Men,Juniors,9-12,17,485984,Nathaniel,Summers,,
11/24/2017,Cyclo-cross,Junior,Men,Juniors,9-12,18,503460,lars,Roti,,
11/24/2017,Cyclo-cross,Junior,Men,Juniors,9-12,19,523213,Ethan,Lezon,,
11/24/2017,Cyclo-cross,Junior,Men,Juniors,9-12,20,76700,Daniel,Gates,,
11/24/2017,Cyclo-cross,Junior,Men,Juniors,9-12,21,544675,Jason,Harmon,,
11/24/2017,Cyclo-cross,Junior,Men,Juniors,9-12,22,507456,Colin,Hamilton,,
11/24/2017,Cyclo-cross,Junior,Men,Juniors,9-12,23,518129,Owen,Lezon,,
11/24/2017,Cyclo-cross,Junior,Men,Juniors,9-12,24,0,Owen,Dueck,,
11/24/2017,Cyclo-cross,Junior,Men,Juniors,9-12,25,518596,fionn,naples,,
11/24/2017,Cyclo-cross,Junior,Men,Juniors,9-12,26,543542,Bryce,Hamilton,,
11/24/2017,Cyclo-cross,Junior,Men,Juniors,9-12,27,543543,Nicolas,Almeida,,
11/24/2017,Cyclo-cross,Junior,Men,Juniors,9-12,28,0,Oliver,Twedt,,
11/24/2017,Cyclo-cross,Cat 4/5,Men,Open,,1,543245,Jason,Lupke,,
11/24/2017,Cyclo-cross,Cat 4/5,Men,Open,,2,507454,Nicolas,Villamizar,,
11/24/2017,Cyclo-cross,Cat 4/5,Men,Open,,3,533245,Nathan,Uhlig,,
11/24/2017,Cyclo-cross,Cat 4/5,Men,Open,,4,497217,Carter,Bosch,,
11/24/2017,Cyclo-cross,Cat 4/5,Men,Open,,5,529173,Steve,Sadler,,
11/24/2017,Cyclo-cross,Cat 4/5,Men,Open,,6,438363,Christopher,Smith,,
11/24/2017,Cyclo-cross,Cat 4/5,Men,Open,,7,23721,Ian,McLeran,,
11/24/2017,Cyclo-cross,Cat 4/5,Men,Open,,8,496520,Simon,Bauwens,,
11/24/2017,Cyclo-cross,Cat 4/5,Men,Open,,9,496046,Chris,Papsin,,
11/24/2017,Cyclo-cross,Cat 4/5,Men,Open,,10,486015,Mike,Marques,,
11/24/2017,Cyclo-cross,Cat 4/5,Men,Open,,11,37109,Sean,Walsh,,
11/24/2017,Cyclo-cross,Cat 4/5,Men,Open,,12,399924,Tim,Wern,,
11/24/2017,Cyclo-cross,Cat 4/5,Men,Open,,13,391679,Johnny,Meyerle,,
11/24/2017,Cyclo-cross,Cat 4/5,Men,Open,,14,448669,Alex,Laifer,,
11/24/2017,Cyclo-cross,Cat 4/5,Men,Open,,15,25657,John,Nafis,,
11/24/2017,Cyclo-cross,Cat 4/5,Men,Open,,16,411440,Eamonn,Dougherty,,
11/24/2017,Cyclo-cross,Cat 4/5,Men,Open,,17,487174,Eric,Domonell,,
11/24/2017,Cyclo-cross,Cat 4/5,Men,Open,,18,504223,Louis,Cote,,
11/24/2017,Cyclo-cross,Cat 4/5,Men,Open,,19,385185,Mike,Horton,,
11/24/2017,Cyclo-cross,Cat 4/5,Men,Open,,20,458361,Philip,Bloomfield,,
11/24/2017,Cyclo-cross,Cat 4/5,Men,Open,,21,235621,Justin,Soule,,
11/24/2017,Cyclo-cross,Cat 4/5,Men,Open,,22,520780,Roderick,Eskew,,
11/24/2017,Cyclo-cross,Cat 4/5,Men,Open,,23,343300,Sean,Gribbin,,
