Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/03/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,9-99,1,399422,Samuel,Kieffer,,Texas Roadhouse Cycling Team
12/03/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,9-99,2,291433,Andrew,Boneff,,
12/03/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,9-99,3,382731,Rob,Luikart,,Paradise Garage Racing
12/03/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,9-99,4,123421,Andrew,Allwein,,Team Handmade
12/03/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,9-99,5,171905,James,Dieringer,,
12/03/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,9-99,6,324656,Gabriel,Dobrozsi,,Lionhearts Junior Racing
12/03/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,9-99,7,256839,Taylor,Kruse,,Team Hungry
12/03/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,9-99,8,426773,Michael,Gottfried,,Allied Forces Velo
12/03/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,9-99,9,520944,Brian,Ochocki,,Lake Effect Cycling Team
12/03/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,9-99,10,396766,Jeff,Wass,,Team Dayton Bicycling
12/03/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,9-99,11,393061,Joseph,Lawhorn,,Team Dayton Bicycling
12/03/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,9-99,12,517526,Benjamin,Horn,,University of Cincinnati
12/03/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,9-99,13,360888,Dan,Monnig,,
12/03/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,9-99,DNF,467347,Scott,Hencye,,Ohio State University
12/03/2017,Cyclo-cross,Masters,Men,,30-34,1,275075,Benjamin,Grier,,Paradise Garage Racing
12/03/2017,Cyclo-cross,Masters,Men,,30-34,2,256839,Taylor,Kruse,,Team Hungry
12/03/2017,Cyclo-cross,Masters,Men,,30-34,3,289434,David,Rohrer,,Team Athens
12/03/2017,Cyclo-cross,Masters,Men,,30-34,4,319862,John,Farren,,
12/03/2017,Cyclo-cross,Masters,Men,,30-34,5,478364,Tyler,Hardin,,K&G Bike Center
12/03/2017,Cyclo-cross,Masters,Men,,30-34,6,384989,Stephen,Herman,,Team Dayton Bicycling
12/03/2017,Cyclo-cross,Masters,Men,,30-34,7,477913,Christopher,Boyle,,Paradise Garage Racing
12/03/2017,Cyclo-cross,Masters,Men,,30-34,DNF,467671,James,Cornford,,
12/03/2017,Cyclo-cross,Masters,Men,,35-39,1,149656,Ryan,Gamm,,
12/03/2017,Cyclo-cross,Masters,Men,,35-39,2,455781,Matt,Locke,,Paradise Garage Racing
12/03/2017,Cyclo-cross,Masters,Men,,35-39,3,503334,Justin,Kellermeier,,K&G Bike Center
12/03/2017,Cyclo-cross,Masters,Men,,35-39,4,496571,Mark,Illingworth,,Queen City Wheels
12/03/2017,Cyclo-cross,Masters,Men,,35-39,5,542836,Benjamin,Peacock,,Paradise Garage Racing
12/03/2017,Cyclo-cross,Masters,Men,,40-44,1,467776,Goeric,Daeninck,,Paradise Garage Racing
12/03/2017,Cyclo-cross,Masters,Men,,40-44,2,165499,Christopher,Huck,,Wells Fargo Advisors
12/03/2017,Cyclo-cross,Masters,Men,,40-44,3,298032,Jamie,Williamson,,Team Hungry
12/03/2017,Cyclo-cross,Masters,Men,,40-44,4,258850,Steve,Quelette,,Headwind Cycling
12/03/2017,Cyclo-cross,Masters,Men,,40-44,5,265449,Sean,Martin,,
12/03/2017,Cyclo-cross,Masters,Men,,40-44,6,391240,Maciej,Kawalkowski,,Queen City Wheels
12/03/2017,Cyclo-cross,Masters,Men,,40-44,7,407381,Kunihiko,Tanuma,,
12/03/2017,Cyclo-cross,Masters,Men,,40-44,8,176375,Nahum,Burt,,
12/03/2017,Cyclo-cross,Masters,Men,,40-44,9,156860,David,Farnham,,Paradise Garage Racing
12/03/2017,Cyclo-cross,Masters 65+,Men,,65+,1,19982,Karl,Kule,,
12/03/2017,Cyclo-cross,Masters 65+,Men,,65+,2,254015,Jos,Belich,,
12/03/2017,Cyclo-cross,Masters 65+,Men,,65+,3,63439,Dale,Seeds,,Stark Velo
12/03/2017,Cyclo-cross,Masters 60-64,Men,,60-64,1,8033,Jeffrey,Craft,,Team Lake Effect
12/03/2017,Cyclo-cross,Masters 60-64,Men,,60-64,2,33715,Rudy,Sroka,,Team Lake Effect
12/03/2017,Cyclo-cross,Masters 60-64,Men,,60-64,3,346212,Ron,Kubala,,Lake Effect Cycling Team
12/03/2017,Cyclo-cross,Masters 60-64,Men,,60-64,4,55504,Larry,Pandy,,
12/03/2017,Cyclo-cross,Masters 60-64,Men,,60-64,5,53682,Robert,Neuman,,Team Dayton Bicycling
12/03/2017,Cyclo-cross,Masters 60-64,Men,,60-64,6,17983,Kenneth,Johnson,,Pista Elite
12/03/2017,Cyclo-cross,Masters 60-64,Men,,60-64,7,300061,Thomas,Wilson,,
12/03/2017,Cyclo-cross,Masters 60-64,Men,,60-64,DNF,198036,Doug,Hamilton,,Team Dayton Bicycling
12/03/2017,Cyclo-cross,Masters 55-59,Men,,55-59,1,66088,Richard,Toler,,Team Dayton Bicycling
12/03/2017,Cyclo-cross,Masters 55-59,Men,,55-59,2,248080,Andrew,Klumb,,
12/03/2017,Cyclo-cross,Masters 55-59,Men,,55-59,3,134363,Derek,Wilford,,Spin/Litzler Automation
12/03/2017,Cyclo-cross,Masters 55-59,Men,,55-59,4,430409,Mark,Gilmore,,Queen City Wheels
12/03/2017,Cyclo-cross,Masters 55-59,Men,,55-59,5,480321,Lonnie,Welch,,Team Athens
12/03/2017,Cyclo-cross,Masters 55-59,Men,,55-59,6,314018,David,Wright,,
12/03/2017,Cyclo-cross,Masters 50-54,Men,,50-54,1,6078,Jonathan,Card,,Team Riverpoint
12/03/2017,Cyclo-cross,Masters 50-54,Men,,50-54,2,11037,Brent,Evans,,
