Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/22/2017,Elimination,Pro/Cat 1/2,Men,,,1,535708,Thomas,Rotherham,,Maloja Pushbikers
08/22/2017,Elimination,Pro/Cat 1/2,Men,,,2,430668,Stephen,Hall,,PA Lightning
08/22/2017,Elimination,Pro/Cat 1/2,Men,,,3,0,Chris,Heaton,,England
08/22/2017,Elimination,Pro/Cat 1/2,Men,,,4,192584,Shane,Kline,,Rally Cycling
08/22/2017,Elimination,Pro/Cat 1/2,Men,,,5,480002,Matthew,Rotherham,,Maloja Pushbikers
08/22/2017,Elimination,Cat 2/3,Men,,,1,501602,Stephen,Frederick,,GSVA - Garden State Velodrome
08/22/2017,Elimination,Cat 2/3,Men,,,2,431533,derrick,butler,,CS Velo
08/22/2017,Elimination,Cat 2/3,Men,,,3,431533,derrick,butler,,CS Velo
08/22/2017,Elimination,Cat 2/3,Men,,,4,427000,Nathan,Roberts,,T-Town Elite
08/22/2017,Elimination,Cat 2/3,Men,,,5,376915,Dominic,Giannantonio,,T-Town Elite
08/22/2017,Elimination,Cat 2/3,Men,,,24,79443,David,Mitchell,,PA Masters p/b Piscitello Law
08/22/2017,Flying Mile,Pro/Cat 1/2,Men,,,1,480002,Matthew,Rotherham,,Maloja Pushbikers
08/22/2017,Flying Mile,Pro/Cat 1/2,Men,,,2,430668,Stephen,Hall,,PA Lightning
08/22/2017,Flying Mile,Pro/Cat 1/2,Men,,,3,535708,Thomas,Rotherham,,Maloja Pushbikers
08/22/2017,Flying Mile,Pro/Cat 1/2,Men,,,4,0,Yorick,Bos,,Netherlands
08/22/2017,Flying Mile,Pro/Cat 1/2,Men,,,5,0,Joel,Yates,,Team Skoda Racing
08/22/2017,Omnium,Pro/Cat 1/2,Men,,,1,430668,Stephen,Hall,,PA Lightning
08/22/2017,Omnium,Pro/Cat 1/2,Men,,,2,535708,Thomas,Rotherham,,Maloja Pushbikers
08/22/2017,Omnium,Pro/Cat 1/2,Men,,,3,480002,Matthew,Rotherham,,Maloja Pushbikers
08/22/2017,Omnium,Pro/Cat 1/2,Men,,,4,0,Joel,Yates,,Team Skoda Racing
08/22/2017,Omnium,Pro/Cat 1/2,Men,,,5,0,Chris,Heaton,,England
08/22/2017,Omnium,Pro/Cat 1/2,Men,,,6,192584,Shane,Kline,,Rally Cycling
08/22/2017,Omnium,Pro/Cat 1/2,Men,,,7,0,Yorick,Bos,,Netherlands
08/22/2017,Omnium,Cat 2/3,Men,,,1,501602,Stephen,Frederick,,GSVA - Garden State Velodrome
08/22/2017,Omnium,Cat 2/3,Men,,,2,328148,Luke,Woodard,,Kreitler Racing Team
08/22/2017,Omnium,Cat 2/3,Men,,,3,431533,derrick,butler,,CS Velo
08/22/2017,Omnium,Cat 2/3,Men,,,4,427000,Nathan,Roberts,,T-Town Elite
08/22/2017,Omnium,Cat 2/3,Men,,,5,499051,Ian,Buss,,T-Town Elite
08/22/2017,Omnium,Cat 2/3,Men,,,6,404229,Clayton,Travis,,Kreitler Racing Team
08/22/2017,Omnium,Cat 2/3,Men,,,7,222799,George,Sherman,,Gotham Cyclists
08/22/2017,Omnium,Cat 2/3,Men,,,8,376915,Dominic,Giannantonio,,T-Town Elite
08/22/2017,Omnium,Cat 2/3,Men,,,9,191926,Robert,Kowal,,Somerset Wheelmen
08/22/2017,Omnium,,Men,Junior,9-18,1,427047,Nicholas,Roberts,,T-Town Elite
08/22/2017,Omnium,,Men,Junior,9-18,2,535573,Dakota,Stein,,T-Town Elite
08/22/2017,Omnium,,Men,Junior,9-18,3,474810,Anson,Wright,,T-Town Elite
08/22/2017,Omnium,,Men,Junior,9-18,4,416699,Jacob,Evans,,Vortex Cycling Club
08/22/2017,Omnium,,Men,Junior,9-18,5,497825,James,Freeman,,Vortex Cycling Club
08/22/2017,Omnium,,Men,Junior,9-18,6,392766,Anja,Thomas,,Sprinter's Edge Track Development Team
08/22/2017,Omnium,,Men,Junior,9-18,7,525553,Vanessa,Romano,,T-Town Elite
08/22/2017,Omnium,,Men,Junior,9-18,8,424099,Danielle,Shumskas,,Pure Energy Racing
08/22/2017,Point A Lap,,Men,Junior,9-18,1,427047,Nicholas,Roberts,,T-Town Elite
08/22/2017,Point A Lap,,Men,Junior,9-18,2,535573,Dakota,Stein,,T-Town Elite
08/22/2017,Point A Lap,,Men,Junior,9-18,3,416699,Jacob,Evans,,Vortex Cycling Club
08/22/2017,Point A Lap,,Men,Junior,9-18,4,497825,James,Freeman,,Vortex Cycling Club
08/22/2017,Point A Lap,,Men,Junior,9-18,5,525553,Vanessa,Romano,,T-Town Elite
08/22/2017,Points Race,Pro/Cat 1/2,Men,,,1,430668,Stephen,Hall,,PA Lightning
08/22/2017,Points Race,Pro/Cat 1/2,Men,,,2,0,Joel,Yates,,Team Skoda Racing
08/22/2017,Points Race,Pro/Cat 1/2,Men,,,3,480002,Matthew,Rotherham,,Maloja Pushbikers
08/22/2017,Points Race,Pro/Cat 1/2,Men,,,4,535708,Thomas,Rotherham,,Maloja Pushbikers
08/22/2017,Points Race,Pro/Cat 1/2,Men,,,5,192584,Shane,Kline,,Rally Cycling
08/22/2017,Points Race,,Men,Junior,9-18,1,427047,Nicholas,Roberts,,T-Town Elite
08/22/2017,Points Race,,Men,Junior,9-18,2,474810,Anson,Wright,,T-Town Elite
08/22/2017,Points Race,,Men,Junior,9-18,3,535573,Dakota,Stein,,T-Town Elite
08/22/2017,Points Race,,Men,Junior,9-18,4,392766,Anja,Thomas,,Sprinter's Edge Track Development Team
08/22/2017,Points Race,,Men,Junior,9-18,5,424099,Danielle,Shumskas,,Pure Energy Racing
08/22/2017,Scratch Race,Pro/Cat 1/2,Men,,,1,430668,Stephen,Hall,,Incycle-Predator Components
08/22/2017,Scratch Race,Pro/Cat 1/2,Men,,,2,0,Joel,Yates,,Team Skoda Racing
08/22/2017,Scratch Race,Pro/Cat 1/2,Men,,,3,312612,Tyler,Nothstein,,PA Lightning
08/22/2017,Scratch Race,Pro/Cat 1/2,Men,,,4,134992,Kimberly,Geist,,PA Masters p/b Piscitello Law
08/22/2017,Scratch Race,Pro/Cat 1/2,Men,,,5,431533,derrick,butler,,CS Velo
08/22/2017,Scratch Race,Cat 2/3,Men,,,1,501602,Stephen,Frederick,,GSVA - Garden State Velodrome
08/22/2017,Scratch Race,Cat 2/3,Men,,,2,427000,Nathan,Roberts,,T-Town Elite
