Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/10/2013,Road Race,Men D,Men,,00-99,1,396097,Nikolaus,Smith,,NCSU
02/10/2013,Road Race,Men D,Men,,00-99,2,393363,Patrick,ONeal,,Western Carolina University
02/10/2013,Road Race,Men D,Men,,00-99,3,396077,Eric,Golike,,University of North Carolina at Chapel Hill
02/10/2013,Road Race,Men D,Men,,00-99,4,381179,Elliott,Collins,,The George Washington University
02/10/2013,Road Race,Men D,Men,,00-99,5,0,Steven,Boyd,,Duke University
02/10/2013,Road Race,Men D,Men,,00-99,6,360775,Jonathan,Roth,,WM
02/10/2013,Road Race,Men D,Men,,00-99,12,356596,Joseph,Yacono,,Drexel
02/10/2013,Road Race,Men D,Men,,00-99,13,395585,Shawn,Doyle,,American University
02/10/2013,Road Race,Men D,Men,,00-99,14,395419,Bryan,Kaps,,na
02/10/2013,Road Race,Men D,Men,,00-99,15,393542,Dylan,Glatt,,UNC-Chapel Hill
02/10/2013,Road Race,Men D,Men,,00-99,17,395416,Morgan,Burnett,,Unviersity of Maryland Cycling Club
02/10/2013,Road Race,Men D,Men,,00-99,18,0,Patrick,Crean,,NCSU
02/10/2013,Road Race,Men D,Men,,00-99,19,366714,Shibabrat,Naik,,VT
02/10/2013,Road Race,Men D,Men,,00-99,20,390078,Alarin,Taylor,,NCSU
02/10/2013,Road Race,Men D,Men,,00-99,21,395115,Matthew,VanDongen,,William & Mary
02/10/2013,Road Race,Men D,Men,,00-99,DNS,0,Thomas,Bruce,,UNC-Chapel Hill
02/10/2013,Road Race,Men D,Men,,00-99,DNS,0,Matt,Schroeder,,William & Mary
02/10/2013,Road Race,Men D,Men,,00-99,DNS,311238,Robert,Kidby,,VT
02/10/2013,Road Race,Men D,Men,,00-99,DNS,337538,Brian,Doyle,,VT
02/10/2013,Road Race,Men D,Men,,00-99,DNS,269121,Henry,Evans,,UNC Chapel Hill
02/10/2013,Road Race,Men D,Men,,00-99,DNS,395402,Brooks,Mershon,,Duke University Cycling Team
02/10/2013,Road Race,Men D,Men,,00-99,DNS,393528,Neil,Singh,,VT
02/10/2013,Road Race,Men D,Men,,00-99,DNP,359352,Cameron,Asbury,,wvu cycling
02/10/2013,Road Race,Men D,Men,,00-99,DNP,389007,Travis,Morton,,NCSU
02/10/2013,Road Race,Men D,Men,,00-99,DNP,393329,Patrick,Mason,,UNC-Chapel Hill
02/10/2013,Road Race,Men D,Men,,00-99,DNP,395847,Michael,Simone,,Duke University
02/10/2013,Road Race,Men D,Men,,00-99,DNP,359354,Justin,Mitchell,,WVU Cycling
02/10/2013,Road Race,Men D,Men,,00-99,DNP,0,John,Feeney,,Duke University
02/10/2013,Road Race,Men D,Men,,00-99,DNP,396040,Wilson,Fowler,,ASU Cycling
02/10/2013,Road Race,Men C,Men,,00-99,1,393447,Alexander,Fulton,,Duke University
02/10/2013,Road Race,Men C,Men,,00-99,2,396109,Carter,Harris,,UNCW
02/10/2013,Road Race,Men C,Men,,00-99,3,395656,Gregory,Pfister,,VT
02/10/2013,Road Race,Men C,Men,,00-99,4,258477,Ricky,Devennish,,UNC Wilmington
02/10/2013,Road Race,Men C,Men,,00-99,5,356418,James,Huckle,,University of North Carolina - Chapel HIll
02/10/2013,Road Race,Men C,Men,,00-99,6,352946,Forrest,Howard,,na
02/10/2013,Road Race,Men C,Men,,00-99,7,359308,Richard,OBriant,,NCSU
02/10/2013,Road Race,Men C,Men,,00-99,8,395426,Anthony,Borrego,,US Naval Academy
02/10/2013,Road Race,Men C,Men,,00-99,9,376123,Taylor,Burks,,JMU Cycling
02/10/2013,Road Race,Men C,Men,,00-99,10,332160,Brian,Frazier,,JMU Cycling
02/10/2013,Road Race,Men C,Men,,00-99,11,395598,Nick,Albertone,,ASU cycling
02/10/2013,Road Race,Men C,Men,,00-99,12,395434,Daniel,deSouza,,US Naval Academy
02/10/2013,Road Race,Men C,Men,,00-99,13,367215,Nicholas,Lacombe,,Western Carolina University
02/10/2013,Road Race,Men C,Men,,00-99,14,387849,Kristopher,Shook,,ASUCycling
02/10/2013,Road Race,Men C,Men,,00-99,16,393491,Matthew,Adams,,West Virginia University
02/10/2013,Road Race,Men C,Men,,00-99,17,395771,Taylor,Pearman,,VT
02/10/2013,Road Race,Men C,Men,,00-99,18,392247,Andrew,Kenny,,Cycling Club at VCU
02/10/2013,Road Race,Men C,Men,,00-99,19,358665,Kevin,Hays,,George Washington University
02/10/2013,Road Race,Men C,Men,,00-99,20,388353,Maximo,Larkin,,NCSU
02/10/2013,Road Race,Men C,Men,,00-99,21,360058,Austin,Black,,UNC-Chapel Hill
02/10/2013,Road Race,Men C,Men,,00-99,22,366097,Richard,Wheeler,,US Naval Academy
02/10/2013,Road Race,Men C,Men,,00-99,23,395570,Daniel,McGrath,,Cycling Club at VCU
02/10/2013,Road Race,Men C,Men,,00-99,24,286233,Gregory,Pape,,American University
02/10/2013,Road Race,Men C,Men,,00-99,25,320684,Aaron,Nix,,UNCW
02/10/2013,Road Race,Men C,Men,,00-99,27,395466,Jakob,Stoner,,US Naval Academy
02/10/2013,Road Race,Men C,Men,,00-99,28,394638,Alex,Claiborne,,UNC Wilmington
02/10/2013,Road Race,Men C,Men,,00-99,29,335516,Marc,Austria,,Navy
02/10/2013,Road Race,Men C,Men,,00-99,30,395078,Harrison,Brown,,University of North Carolina Wilmington
02/10/2013,Road Race,Men C,Men,,00-99,31,395986,Morgan,Eudy,,UNCW Cycling Club
02/10/2013,Road Race,Men C,Men,,00-99,32,285832,Stuart,Shrum,,US NAVAL ACADEMY
02/10/2013,Road Race,Men C,Men,,00-99,33,387974,stephen,boatman,,ASU cycling
02/10/2013,Road Race,Men C,Men,,00-99,34,0,William,Hale,,Cycling Club at VCU
02/10/2013,Road Race,Men C,Men,,00-99,DNS,215025,Adam,Lemmert,,University of North Carolina-Wilmington
