Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/10/2016,Criterium,Cat 4-5,Men,,,1,481295,Heriberto,Frutos,46:38:00,CT Velo
04/10/2016,Criterium,Cat 4-5,Men,,,2,494895,Benjamin,Dent,51:31:00,SBR
04/10/2016,Criterium,Cat 4-5,Men,,,3,380238,Chris,Eppley,51:31:00,SBR
04/10/2016,Criterium,Cat 4-5,Men,,,4,422919,Ryan,Mauser,51:31:00,Zone Five Racing
04/10/2016,Criterium,Cat 4-5,Men,,,5,440386,Kjarsten,Christensen,51:31:00,Saltcycle-INTELITECHS
04/10/2016,Criterium,Cat 4-5,Men,,,6,427784,Christian,Moreno,51:32:00,SBR Cycles
04/10/2016,Criterium,Cat 4-5,Men,,,7,500680,Andrew,Greco,51:32:00,
04/10/2016,Criterium,Cat 4-5,Men,,,8,499108,Grant,Emoff,51:32:00,
04/10/2016,Criterium,Cat 3-4,Men,,,0,589,Albert,Michini,,
04/10/2016,Criterium,Cat 3-4,Men,,,1,199584,Weston,Woodward,45:38:00,LivWell
04/10/2016,Criterium,Cat 3-4,Men,,,2,460893,Preston,Weeks,49:02:00,
04/10/2016,Criterium,Cat 3-4,Men,,,3,376424,Ernesto,Jimenez,49:02:00,Plan7 DS
04/10/2016,Criterium,Cat 3-4,Men,,,4,330984,Shawn,Hall,49:02:00,Total.CARE
04/10/2016,Criterium,Cat 3-4,Men,,,5,299675,Gary,Hurst,49:03:00,Cicada Racing Inc. P/B Mark Mil
04/10/2016,Criterium,Cat 3-4,Men,,,6,394823,Daniel,Marsh,49:15:00,Cicada Racing Inc. P/B Mark Mil
04/10/2016,Criterium,Cat 3-4,Men,,,7,467674,Lee,Schultz,49:21:00,Total.CARE
04/10/2016,Criterium,Cat 3-4,Men,,,8,295705,Jeremy,Ward,51:31:00,Canyon Bicycles-Shimano
04/10/2016,Criterium,Cat 3-4,Men,,,9,401457,Abraham,Torres,51:32:00,FFKR Velosport racing
04/10/2016,Criterium,Cat 1-2-3,Men,,,1,228684,Max,Polin,59:31:00,
04/10/2016,Criterium,Cat 1-2-3,Men,,,2,2708,Ryan,Barrett,LLC,Turbo! Sports
04/10/2016,Criterium,Cat 1-2-3,Men,,,3,396216,Trevor,Jackson,59:33:00,Canyon Bicycles- Shimano
04/10/2016,Criterium,Cat 1-2-3,Men,,,4,181440,Aaron,Olsen,59:33:00,Ski City
04/10/2016,Criterium,Cat 1-2-3,Men,,,5,119450,Kyle,Brown,59:36:00,Plan 7
04/10/2016,Criterium,Cat 1-2-3,Men,,,6,318632,Mike,Underhill,1:01:41,Canyon Bicycles
04/10/2016,Criterium,Cat 1-2-3,Men,,,7,230640,Stephen (Cody),Haroldsen,1:01:45,
04/10/2016,Criterium,Cat 1-2-3,Men,,,8,279040,Steve,Albrecht,1:02:00,Ski City Cycling
04/10/2016,Criterium,Cat 1-2-3,Men,,,9,192669,Mitchell,Peterson,1:02:00,Canyon Bicycles- Shimano
04/10/2016,Criterium,Cat 1-2-3,Men,,,10,268968,Eric,Gardiner,1:02:04,Plan 7
04/10/2016,Criterium,55+,Men,,,1,142960,Jerald,Hunsaker,48:29:00,Bountiful Mazda Cycling Team
04/10/2016,Criterium,55+,Men,,,2,1910,Donald,Armstrong,48:31:00,MADDOG Racing p/b /Gq6
04/10/2016,Criterium,55+,Men,,,3,210661,Rick,Black,48:32:00,Plan 7 - DS
04/10/2016,Criterium,55+,Men,,,4,260377,Norman,Frye,48:33:00,Ski City Cycling
