Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/24/2015,Criterium,Pro/Cat 1/2/3,Men,,19-29,1,197162,Robert,White,,Avant Cycling p/b Precision Plus
05/24/2015,Criterium,Pro/Cat 1/2/3,Men,,19-29,2,201290,Ryan,White,,Hollander Benelux Racing p/b Badger Allo
05/24/2015,Criterium,Pro/Cat 1/2/3,Men,,19-29,3,292580,Antonio,Valenti,,Avant Cycling p/b Precision Plus
05/24/2015,Criterium,Pro/Cat 1/2/3,Men,,19-29,4,267850,Zachary,Nehr,,ISCorp Cycling p/b SmartChoice MRI
05/24/2015,Criterium,Pro/Cat 1/2/3,Men,,19-29,5,212914,Thomson,Remo,,Avant Cycling p/b Precision Plus
05/24/2015,Criterium,Pro/Cat 1/2/3,Men,,19-29,DNF,218778,Julio,Jacobo,,Team Wisconsin
05/24/2015,Criterium,Masters 35+ Category 4/5,Men,,35+,1,435331,Ulrich,Toporsch,,Heavy Pedal Velo Club
05/24/2015,Criterium,Masters 35+ Category 4/5,Men,,35+,2,454094,Ross,Gasper,,Lakes Area Physical Therapy
05/24/2015,Criterium,Masters 35+ Category 4/5,Men,,35+,3,390041,Jon,Smail,,Colavita Racing
05/24/2015,Criterium,Masters 35+ Category 4/5,Men,,35+,4,334788,Jason,Didier,,Team Extreme
05/24/2015,Criterium,Masters 35+ Category 4/5,Men,,35+,5,420056,Craig,Hulce,,Team Velocause
05/24/2015,Criterium,Masters 35+ Category 4/5,Men,,35+,6,428540,Kelly,Shurilla,,KS Energy Services / MOSH / Team Wiscons
05/24/2015,Criterium,Masters 35+ Category 4/5,Men,,35+,7,458183,Paul,Kiedrowski,,
05/24/2015,Criterium,Masters 35+ Category 4/5,Men,,35+,8,226605,Andrew,Schwartz,,LAPT CC
05/24/2015,Criterium,Masters 35+ Category 4/5,Men,,35+,9,56130,Robert,Selberg,,KS Energy Services / MOSH / Team Wiscons
05/24/2015,Criterium,Masters 35+ Category 4/5,Men,,35+,10,118603,John,Rodriguez,,Hollander Benelux Racing p/b Badger Allo
