Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/16/2014,Criterium,Pro/Cat 1/2,Men,Open,,1,317994,Lee,Bumgarner,,Team Kaos/Alegent Creighton Health
08/16/2014,Criterium,Pro/Cat 1/2,Men,Open,,2,43741,Kent,McNeill,,Midwest Cycling Community NE
08/16/2014,Criterium,Pro/Cat 1/2,Men,Open,,3,291825,Jordan,Ross,,Team Kaos/Alegent Creighton Health
08/16/2014,Criterium,Pro/Cat 1/2,Men,Open,,4,268204,Paul,Webb,,Midwest Cycling Community NE
08/16/2014,Criterium,Pro/Cat 1/2,Men,Open,,5,117302,John,Rokke,,Team Kaos/Alegent Creighton Health
08/16/2014,Criterium,Pro/Cat 1/2,Men,Open,,6,295328,Lucas,Marshall,,Midwest Cycling Community NE
08/16/2014,Criterium,Pro/Cat 1/2,Men,Open,,7,333154,Skyler,Mackey,,ThinkFinance Racing
08/16/2014,Criterium,Pro/Cat 1/2,Men,Open,,8,317272,Jonathan,Wait,,Lincoln Industries Cycling
08/16/2014,Criterium,Pro/Cat 1/2,Men,Open,,9,102327,Gregory,Shimonek,,Midwest Cycling Community NE
08/16/2014,Criterium,Pro/Cat 1/2,Men,Open,,10,336732,Luke,Sykora,,Lincoln Industries Cycling
08/16/2014,Criterium,Pro/Cat 1/2,Men,Open,,11,245870,Kevin,Limpach,,Team Kaos Cycling
08/16/2014,Criterium,Pro/Cat 1/2,Men,Open,,12,0,Chris,Spence,,
08/16/2014,Criterium,Pro/Cat 1/2,Men,Open,,13,347328,John,Frey,,Lincoln Industries Cycling
08/16/2014,Criterium,Pro/Cat 1/2,Men,Open,,14,38260,Kevin,Wilkins,,
08/16/2014,Criterium,Pro/Cat 1/2,Men,Open,,15,203561,Ryan,Legg,,Lincoln Industries Cycling
08/16/2014,Criterium,Pro/Cat 1/2,Men,Open,,16,213399,Steven,Robinson,,Zealous Racing
08/16/2014,Criterium,Pro/Cat 1/2,Men,Open,,DNF,28705,Thomas,Price,,ThinkFinance Racing
08/16/2014,Criterium,Pro/Cat 1/2,Men,Open,,DNF,148056,Joseph,McWilliams,,Team Kaos/Alegent Creighton Health
08/16/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,,1,31378,Mark,Savery,,Trek Cyclocross Collective
08/16/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,,2,0,Chris,Spence,,
08/16/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,,3,102327,Gregory,Shimonek,,Midwest Cycling Community NE
08/16/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,,4,79482,Eric,Obergfell,,Midwest Cycling Community NE
08/16/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,,5,245870,Kevin,Limpach,,Team Kaos Cycling
08/16/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,,6,23359,Cody,McCullough,,Queen City Cycling
08/16/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,,7,213399,Steven,Robinson,,Zealous Racing
08/16/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,,8,3814,Chris,Black,,Morgan Stanley /Specialized
08/16/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,,9,297434,Brady,Murphy,,Midwest Cycling Community NE
08/16/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,,10,221142,Richard,Pearson,,Team Kaos Cycling
08/16/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,,11,170992,Joseph,Savoie,,Team Kaos Cycling
08/16/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,,12,441047,Joe,Raymond,,
08/16/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,,DNS,233976,James,Jones,,Mirage
08/16/2014,Criterium,Cat 5,Men,Open,,1,387177,Shane,Scholten,,Central Plains Cycling
08/16/2014,Criterium,Cat 5,Men,Open,,2,426142,Brad,Spencer,,Midwest Cycling Community NE
08/16/2014,Criterium,Cat 5,Men,Open,,3,443393,Harrison,Biehl,,
08/16/2014,Criterium,Cat 5,Men,Open,,4,376858,Dillon,McNeill,,Midwest Cycling Community NE
08/16/2014,Criterium,Cat 5,Men,Open,,5,412563,COLE,LIMPACH,,
08/16/2014,Criterium,Cat 5,Men,Open,,6,407456,Kirk,Huss,,Team Kaos/Alegent Creighton Health
08/16/2014,Criterium,Cat 5,Men,Open,,7,443412,Karl,Khandalavala,,
