Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/06/2011,Cyclocross,Master,Men,Cat 1-2-3-4,35-99,1,64243,Michael,Yozell,46:03:00,Kapelmuur Independent
11/06/2011,Cyclocross,Master,Men,Cat 1-2-3-4,35-99,2,230428,kevin,FRYBERGER,46:11:00,The Performance Lab p/b Caffeinated Cyclist
11/06/2011,Cyclocross,Master,Men,Cat 1-2-3-4,35-99,3,176980,Joseph,PICCILLO,47:01:00,Evolution Racing
11/06/2011,Cyclocross,Master,Men,Cat 1-2-3-4,35-99,4,327020,Dan,Rapp,47:46:00,
11/06/2011,Cyclocross,Master,Men,Cat 1-2-3-4,35-99,5,246153,Matthew,MORRISON,47:50:00,South Mountain Cycles
11/06/2011,Cyclocross,Master,Men,Cat 1-2-3-4,35-99,6,35536,Jasen,Thorpe,48:18:00,Thorpe Media
11/06/2011,Cyclocross,Master,Men,Cat 1-2-3-4,35-99,7,145887,Ryan,Pomajevich,48:26:00,Team LOF.com
11/06/2011,Cyclocross,Master,Men,Cat 1-2-3-4,35-99,8,152410,Josh,CARTER,50:16:00,Philadelphia Ciclismo
11/06/2011,Cyclocross,Master,Men,Cat 1-2-3-4,35-99,9,159586,Jake,Wade,50:53:00,unattached
11/06/2011,Cyclocross,Master,Men,Cat 1-2-3-4,35-99,10,0,Dan,Wilson,51:48:00,Lamprey Systems
11/06/2011,Cyclocross,Master,Men,Cat 1-2-3-4,35-99,11,213084,Angelo,Mascelli,51:50:00,Watchung Wheelmen
11/06/2011,Cyclocross,Master,Men,Cat 1-2-3-4,45-99,1,47958,Robert,Reuther,48:25:00,Chester County Velo
11/06/2011,Cyclocross,Master,Men,Cat 1-2-3-4,45-99,2,92253,Kevin,Saint Clair,48:57:00,Mainline Cycling
11/06/2011,Cyclocross,Master,Men,Cat 1-2-3-4,45-99,3,81773,Scott,WILSON,50:14:00,Evolution Racing
11/06/2011,Cyclocross,Master,Men,Cat 1-2-3-4,45-99,4,70634,Douglass,GRAY,51:14:00,First State Velo Sport
11/06/2011,Cyclocross,Master,Men,Cat 1-2-3-4,45-99,5,4455,Markus,Bowman,53:09:00,South Mountain Cycles
11/06/2011,Cyclocross,Master,Men,Cat 1-2-3-4,45-99,6,242793,Douglas,JONES,53:17:00,GS Simmeria
11/06/2011,Cyclocross,Master,Men,Cat 1-2-3-4,45-99,7,0,Jon,SCHAFER,54:43:00,
11/06/2011,Cyclocross,Master,Men,Cat 1-2-3-4,45-99,8,270006,Gary,SNYDER,1 Lap,Evolution Racing
11/06/2011,Cyclocross,Master,Men,Cat 1-2-3-4,45-99,9,302763,robert,HILL,1 Lap,
11/06/2011,Cyclocross,Master,Men,Cat 1-2-3-4,45-99,10,267476,Sean,Mooney,1 Lap,C C Evesham
11/06/2011,Cyclocross,Master,Men,Cat 1-2-3-4,45-99,11,360667,Shawn,Carey,1 Lap,unattached
11/06/2011,Cyclocross,Master,Men,Cat 1-2-3-4,45-99,12,11334,Joe,FAVARA,1 Lap,South Mountain Cycles
11/06/2011,Cyclocross,Master,Men,Cat 1-2-3-4,45-99,13,96775,Louis,D'Amelio,1 Lap,Pure Energy Cycling-ProAirHFA
11/06/2011,Cyclocross,Master,Men,Cat 1-2-3-4,45-99,14,315592,Scott,SLADOVNIK,1 Lap,Kutztown Cutters
11/06/2011,Cyclocross,Master,Men,Cat 1-2-3-4,55-99,1,124693,Scott,REYNOLDS,52:33:00,Guy's Racing Club
11/06/2011,Cyclocross,Master,Men,Cat 1-2-3-4,55-99,2,311300,Gary,KRALIK,53:18:00,Evolution Racing
11/06/2011,Cyclocross,Master,Men,Cat 1-2-3-4,55-99,3,233751,bob,PERNA,59:33:00,beans bikes
11/06/2011,Cyclocross,Master,Men,Cat 1-2-3-4,55-99,4,177439,Joseph,KENAS,59:34:00,Guy's Racing Club
11/06/2011,Cyclocross,Master,Men,Cat 1-2-3-4,55-99,5,170914,James,Wilson,1 Lap,Team CF
11/06/2011,Cyclocross,Master,Men,Cat 1-2-3-4,55-99,6,311699,Bob,SCHARLE,1 Lap,Evolution Racing
11/06/2011,Cyclocross,Junior,Men,first time,10-18,1,293632,Zachary,Hutchins,47:53:00,Mid-Atlantic Cycling Club
11/06/2011,Cyclocross,Junior,Men,first time,10-18,2,299289,Zach,Prebosnyak,48:42:00,Vortex Cycling Club
11/06/2011,Cyclocross,Junior,Men,first time,10-18,3,357692,Jake,POSSINGER,49:39:00,Cedar Bike Team
11/06/2011,Cyclocross,Junior,Men,first time,10-18,4,325336,Cole,Reece,50:35:00,Philadelphia Cyclocross School
11/06/2011,Cyclocross,Category 4,Men,,,1,358193,Bernhard,RESCH,41:56:00,Stoudts Brewing Co. / JB Mountain Bikes
11/06/2011,Cyclocross,Category 4,Men,,,2,0,Jeremy,Garges,42:55:00,unattached
11/06/2011,Cyclocross,Category 4,Men,,,3,222566,william,DOYLE-CAPITMAN,43:46:00,Kissena Cycling Club
11/06/2011,Cyclocross,Category 4,Men,,,4,340484,Joe,LISTON,43:57:00,
11/06/2011,Cyclocross,Category 4,Men,,,5,360734,Adam,MCNEILL,44:19:00,Team Tinney's Tavern Cycling
11/06/2011,Cyclocross,Category 4,Men,,,6,331432,Mark,HARDING,44:30:00,Stoudts Brewing Co. / JB Mountain Bikes
11/06/2011,Cyclocross,Category 4,Men,,,7,218288,Scott,STEELE,44:49:00,Gotham Cyclists
11/06/2011,Cyclocross,Category 4,Men,,,8,359022,Brian,MCGEE,44:51:00,
11/06/2011,Cyclocross,Category 4,Men,,,9,220903,Daniel,FUEHRER,44:58:00,Crossfit Endurance
11/06/2011,Cyclocross,Category 4,Men,,,10,248175,Scott,FEATHER,44:59:00,Team Vortex
11/06/2011,Cyclocross,Category 4,Men,,,11,359519,Jeff,ALLEN,45:02:00,Bikesport
11/06/2011,Cyclocross,Category 4,Men,,,12,0,Nathan,BOWSER,45:11:00,Bicycle Therapy
11/06/2011,Cyclocross,Category 4,Men,,,13,9221,Mark,DENNIS,45:25:00,Blue Mountain Velo
11/06/2011,Cyclocross,Category 4,Men,,,14,75081,Gary,THORNTON,45:34:00,C3 Athletes Serving Athletes
11/06/2011,Cyclocross,Category 4,Men,,,15,0,John,CERASULO,45:51:00,Cicli Devotion
11/06/2011,Cyclocross,Category 4,Men,,,16,331858,Darren,PRICE,45:55:00,Stoudts Brewing Co. / JB Mountain Bikes
11/06/2011,Cyclocross,Category 4,Men,,,17,327130,Hans,MOSSNER,46:00:00,Bikesport
11/06/2011,Cyclocross,Category 4,Men,,,18,0,Joe,LUBY,46:36:00,Fitness Central
11/06/2011,Cyclocross,Category 4,Men,,,19,279427,chris,FOSTER,46:55:00,
11/06/2011,Cyclocross,Category 4,Men,,,20,329918,Adam,BURKE,46:58:00,FITNESS CENTRAL
11/06/2011,Cyclocross,Category 4,Men,,,21,0,james,CIOCIOLA,47:21:00,bike sport
11/06/2011,Cyclocross,Category 4,Men,,,22,0,Ed,KALLATCH,48:13:00,Evolution Racing
11/06/2011,Cyclocross,Category 4,Men,,,23,67642,Bob,CAMPBELL,48:14:00,Tri State Velo
11/06/2011,Cyclocross,Category 4,Men,,,24,318212,David,MCGINN,49:16:00,Bicycle Therapy
