Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/12/2013,Cross Country Marathon,Singlespeed,Men,,,1,141769,Robin,Oscar,4:11:46,Motor Mile Racing
10/12/2013,Cross Country Marathon,Singlespeed,Men,,,2,278227,Nick,Rogers,4:14:29,Unattached
10/12/2013,Cross Country Marathon,Singlespeed,Men,,,3,376373,Michael,Reardon,4:25:17,
10/12/2013,Cross Country Marathon,Singlespeed,Men,,,4,278420,justin,mace,4:40:32,
10/12/2013,Cross Country Marathon,Singlespeed,Men,,,5,0,Richie,Daigle,5:07:47,
10/12/2013,Cross Country Marathon,Singlespeed,Men,,,6,0,Jonathan,Burrell,5:18:53,
10/12/2013,Cross Country Marathon,Singlespeed,Men,,,7,0,Josh,Green,5:18:55,
10/12/2013,Cross Country Marathon,Singlespeed,Men,,,8,125573,Matthew,Glagola,5:20:43,
10/12/2013,Cross Country Marathon,Singlespeed,Men,,,9,201102,Zeke,Lilly,5:31:47,Unattached
10/12/2013,Cross Country Marathon,Singlespeed,Men,,,10,0,John,Meek,5:37:45,
10/12/2013,Cross Country Marathon,Singlespeed,Men,,,11,0,John,Stephens,6:38:54,
10/12/2013,Cross Country Marathon,Singlespeed,Men,,,12,0,Chad,Williams,7:06:03,
10/12/2013,Cross Country Marathon,Singlespeed,Men,,,DNF,261567,Nick,Erhard,,
10/12/2013,Cross Country Marathon,Singlespeed,Men,,,DNF,370647,steve,seaborn,,
10/12/2013,Cross Country Marathon,Cat 1/2/3,Men,,,1,220084,Tristan,Cowie,3:50:35,
10/12/2013,Cross Country Marathon,Cat 1/2/3,Men,,,2,103410,Thomas,Turner,3:51:49,
10/12/2013,Cross Country Marathon,Cat 1/2/3,Men,,,3,229902,Gordon,Wadsworth,3:56:32,Charlottesville Racing Club
10/12/2013,Cross Country Marathon,Cat 1/2/3,Men,,,4,121030,Anthony,Slowinski,3:57:51,Bicycle Sport Inc./Rooibee Red Tea
10/12/2013,Cross Country Marathon,Cat 1/2/3,Men,,,5,332900,Chris,Tries,4:04:58,Piney Flats Bicycles and fitness
10/12/2013,Cross Country Marathon,Cat 1/2/3,Men,,,6,140396,Jon,McLaughlin,4:07:11,Scenic City Velo
10/12/2013,Cross Country Marathon,Cat 1/2/3,Men,,,7,274824,Chris,Lessing,4:09:18,Round Here Racing
10/12/2013,Cross Country Marathon,Cat 1/2/3,Men,,,8,260111,Frank,Webber,4:11:03,
10/12/2013,Cross Country Marathon,Cat 1/2/3,Men,,,9,245882,James,Wiant,4:12:27,
10/12/2013,Cross Country Marathon,Cat 1/2/3,Men,,,10,205551,Andrew,Howe,4:12:36,
10/12/2013,Cross Country Marathon,Cat 1/2/3,Men,,,11,185868,Shane,Schreihart,4:20:47,Bikeman.com
10/12/2013,Cross Country Marathon,Cat 1/2/3,Men,,,12,282486,Rich,Kidd,4:22:27,TVB Race/ Tomato Head
10/12/2013,Cross Country Marathon,Cat 1/2/3,Men,,,13,0,Andrew,Brock,4:25:19,
10/12/2013,Cross Country Marathon,Cat 1/2/3,Men,,,14,165544,John,Carr,4:30:54,Treehouse Racing
10/12/2013,Cross Country Marathon,Cat 1/2/3,Men,,,15,284287,Sean,Wallace,4:31:23,Team Bikers Choice
10/12/2013,Cross Country Marathon,Cat 1/2/3,Men,,,16,309302,Lee,Carmichael,4:35:43,Motor Mile Racing
10/12/2013,Cross Country Marathon,Cat 1/2/3,Men,,,17,377257,Chris,Salomone,4:36:09,Fulton Flyers Cycling Club
10/12/2013,Cross Country Marathon,Cat 1/2/3,Men,,,18,0,Josh,Murrah,4:36:47,
10/12/2013,Cross Country Marathon,Cat 1/2/3,Men,,,19,300790,Christopher,Mosier,4:37:33,Fulton Flyers Cycling Club
10/12/2013,Cross Country Marathon,Cat 1/2/3,Men,,,20,0,McLean,Wilson,4:40:30,
10/12/2013,Cross Country Marathon,Cat 1/2/3,Men,,,22,0,Dave,Holmes,4:49:24,
10/12/2013,Cross Country Marathon,Cat 1/2/3,Men,,,23,0,Cory,Hall,4:54:27,
10/12/2013,Cross Country Marathon,Cat 1/2/3,Men,,,24,311447,Curtis,Strange,4:54:40,
10/12/2013,Cross Country Marathon,Cat 1/2/3,Men,,,25,0,Tim,Smith,5:01:02,
10/12/2013,Cross Country Marathon,Cat 1/2/3,Men,,,26,0,John,Muse,5:09:47,
10/12/2013,Cross Country Marathon,Cat 1/2/3,Men,,,27,0,Robert,Winter,5:14:10,
10/12/2013,Cross Country Marathon,Cat 1/2/3,Men,,,28,374713,William,Willis,5:15:28,Cookeville Bicycles
10/12/2013,Cross Country Marathon,Cat 1/2/3,Men,,,29,0,Clay,Tolson,5:27:00,
10/12/2013,Cross Country Marathon,Cat 1/2/3,Men,,,30,0,Jeff,Bartlett,5:30:40,
10/12/2013,Cross Country Marathon,Cat 1/2/3,Men,,,31,257903,Jack,Easter,5:36:49,Drummond Racing
10/12/2013,Cross Country Marathon,Cat 1/2/3,Men,,,32,269103,Casey,Gaus,5:38:23,
10/12/2013,Cross Country Marathon,Cat 1/2/3,Men,,,33,0,Erik,Rippon,5:38:37,
