Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/30/2014,Criterium,Pro/Cat 1/2,Men,Men,,1,221376,James,LaBerge,,Team Mike's Bikes p/b Equator Coffees
03/30/2014,Criterium,Pro/Cat 1/2,Men,Men,,2,23057,Benjamin,Jacques-Maynes,,UCI CT: Jamis Hagens Berman
03/30/2014,Criterium,Pro/Cat 1/2,Men,Men,,3,353204,Giuseppe,Errico,,Squadra SF
03/30/2014,Criterium,Pro/Cat 1/2,Men,Men,,4,192686,Blake,Anton,,Team Clif Bar Cycling
03/30/2014,Criterium,Pro/Cat 1/2,Men,Men,,5,309356,Ryan,Moore,,Fresh Air Bicycles-Focus
03/30/2014,Criterium,Pro/Cat 1/2,Men,Men,,6,6109,Matthew,Carinio,,ArtsCyclery.com
03/30/2014,Criterium,Pro/Cat 1/2,Men,Men,,7,153790,Roman,Kilun,,Team Mike's Bikes p/b Equator Coffees
03/30/2014,Criterium,Pro/Cat 1/2,Men,Men,,8,240540,David,Grundman,,Team BP/Sierra Nevada/Reliable
03/30/2014,Criterium,Pro/Cat 1/2,Men,Men,,9,294725,Paul,Morris,,TEAM CLIF BAR Cycling
03/30/2014,Criterium,Pro/Cat 1/2,Men,Men,,10,257276,AJ,Kennedy,,VuMedi Elite Cycling Team
03/30/2014,Criterium,Pro/Cat 1/2,Men,Men,,11,163046,Ariel,Herrmann,,Marc Pro - Strava
03/30/2014,Criterium,Pro/Cat 1/2,Men,Men,,12,271420,Dean,Haas,,AIRGAS Cycling
03/30/2014,Criterium,Pro/Cat 1/2,Men,Men,,13,275223,Craig,Fellers,,Team Mike's Bikes p/b Equator Coffees
03/30/2014,Criterium,Pro/Cat 1/2,Men,Men,,14,334718,Aaron,Patterson,,Pinnacle-Reactor p/b JL Velo
03/30/2014,Criterium,Pro/Cat 1/2,Men,Men,,15,9150,Richard,del Valle,,CoreTechs Cycling Team
03/30/2014,Criterium,Pro/Cat 1/2,Men,Men,,16,324500,Dakota,Schaeffer,,AIRGAS Cycling
03/30/2014,Criterium,Pro/Cat 1/2,Men,Men,,17,170859,Arthur,Rand,,Marc Pro - Strava
03/30/2014,Criterium,Pro/Cat 1/2,Men,Men,,18,320598,Travis,Lyons,,Team Mike's Bikes p/b Equator Coffees
03/30/2014,Criterium,Pro/Cat 1/2,Men,Men,,19,267361,Chris,Riekert,,Team Mike&#039;s Bikes p/b Equator Coffees
03/30/2014,Criterium,Pro/Cat 1/2,Men,Men,,20,331322,Scott,Bromstead,,Team Mike&#039;s Bikes p/b Equator Coffe
03/30/2014,Criterium,Pro/Cat 1/2,Men,Men,,21,60511,Francis (Gardie),Jackson,,ThirstyBear Cycling
03/30/2014,Criterium,Pro/Cat 1/2,Men,Men,,22,503,Trevor,White,,VuMedi Elite Cycling Team p/b Hammer Nutrition
03/30/2014,Criterium,Pro/Cat 1/2,Men,Men,,DNP,294849,Patrick,Thomas,,
03/30/2014,Criterium,Pro/Cat 1/2,Men,Men,,DNP,198331,Nils,Tikkanen,,Team Bicycle Trip
03/30/2014,Criterium,Pro/Cat 1/2,Men,Men,,DNP,198542,Logan,Loader,,UCI CT: Amore e Vita - Selle SMP
03/30/2014,Criterium,Pro/Cat 1/2,Men,Men,,DNP,243003,Menso,de Jong,,TEAM CLIF BAR Cycling
