Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/03/2007,Criterium,Pro/Cat 1/2,Women,,1-99,1,36345,Laura,Van Gilder,Optional,CHEERWINE
06/03/2007,Criterium,Pro/Cat 1/2,Women,,1-99,2,91806,Rebecca,Larson,,AARON'S CORPORATE FURNISHINGS
06/03/2007,Criterium,Pro/Cat 1/2,Women,,1-99,3,121590,Sarah,Uhl,,CHEERWINE
06/03/2007,Criterium,Pro/Cat 1/2,Women,,1-99,4,184788,Kelly,Benjamin,,CHEERWINE
06/03/2007,Criterium,Pro/Cat 1/2,Women,,1-99,5,199998,Sarah,Caravella,,AARON'S CORPORATE FURNISHINGS
06/03/2007,Criterium,Pro/Cat 1/2,Women,,1-99,6,231296,Theresa,Cliff-Ryan,,VERDUCCI/BREAKAWAY
06/03/2007,Criterium,Pro/Cat 1/2,Women,,1-99,7,165347,Catherine,Powers,,AARON'S CORPORATE FURNISHINGS
06/03/2007,Criterium,Pro/Cat 1/2,Women,,1-99,8,0,MACKENZIE,DICKEY,,COLAVITA SUTTER HOME
06/03/2007,Criterium,Pro/Cat 1/2,Women,,1-99,9,165574,Brenda,Lyons,,TEAM LIPTON
06/03/2007,Criterium,Pro/Cat 1/2,Women,,1-99,10,9085,Christina,DeKraay,,HARRIS TEETER NATURALS
06/03/2007,Criterium,Pro/Cat 1/2,Women,,1-99,11,120497,Heidi,Woolever,,ABRT/LATITUDE
06/03/2007,Criterium,Pro/Cat 1/2,Women,,1-99,12,0,KACEY,MANDERFIELD,,VERDUCCI/BREAKAWAY
06/03/2007,Criterium,Pro/Cat 1/2,Women,,1-99,13,199307,Laura,Bowles,,ADVIL/CHAPSTICK
06/03/2007,Criterium,Pro/Cat 1/2,Women,,1-99,14,179772,Sarah,Bamberger,,CHEERWINE
06/03/2007,Criterium,Pro/Cat 1/2,Women,,1-99,15,0,ROBIN,FARINA,,TARGETRAINING
06/03/2007,Criterium,Pro/Cat 1/2,Women,,1-99,16,0,JENETTE,WILLIAMS,,HUB RACING
06/03/2007,Criterium,Pro/Cat 1/2,Women,,1-99,17,0,GINA,VOCI GINA,,KENDA TIRE
06/03/2007,Criterium,Pro/Cat 1/2,Women,,1-99,18,120877,Shannon,Hutchison-Krupat,,AARON'S CORPORATE FURNISHINGS
06/03/2007,Criterium,Pro/Cat 1/2,Women,,1-99,19,0,TIFFANY,CROMWELL,,COLAVITA SUTTER HOME
06/03/2007,Criterium,Pro/Cat 1/2,Women,,1-99,20,195966,Jennifer,Bodine,,ABRT/LATITUDE
06/03/2007,Criterium,Pro/Cat 1/2,Women,,1-99,21,0,LEIGH,VALETTI,,TARGETRAINING
06/03/2007,Criterium,Pro/Cat 1/2,Women,,1-99,22,167524,Leslie,Jennings,,ABRT/LATITUDE
06/03/2007,Criterium,Pro/Cat 1/2,Women,,1-99,23,149645,Marjan,Huizing,,KENDA TIRE
06/03/2007,Criterium,Pro/Cat 1/2,Women,,1-99,24,220922,Christine,Wehlburg,,NCVC/INOVA HEALTH SYSTEMS
06/03/2007,Criterium,Pro/Cat 1/2,Women,,1-99,25,165493,Rebecca,Wellons,,NEBC/CYCLELOFT/DEVONSHIRE DENTAL
06/03/2007,Criterium,Pro/Cat 1/2,Women,,1-99,26,0,DALE,TYE,,HUB RACING
06/03/2007,Criterium,Pro/Cat 1/2,Women,,1-99,27,229099,Elizabeth,Hatch,,VANDERKITTEN
06/03/2007,Criterium,Pro/Cat 1/2,Women,,1-99,28,201335,Kathryn,Clark,,HARRIS TEETER NATURALS
