Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/03/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,1,220150,JARED,NIETERS,0:41:20.309,SEAVS/HAYMARKET PB V
10/03/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,2,246931,Ehtan,Frey,0:44:10.988,Joe's Bike Shop Raci
10/03/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,3,461196,Adam,Murak,0:45:38.085,
10/03/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,4,207821,ANDREW,WEBSTER,0:45:59.309,WOODEN WHEELS RACING
10/03/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,5,211193,COLIN,EUSTIS,0:46:04.146,SONS UNITED RACING T
10/03/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,6,360252,SCOTT,MYERS,0:46:24.227,TEAM BBC P/B BALTIMO
10/03/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,7,414438,JEREMY,BELCHER,0:46:26.237,
10/03/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,8,360387,Jonah,Merriam,0:46:45.084,
10/03/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,9,433896,RON,HERMANN,0:50:25.572,ADVENTURES FOR THE C
10/03/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,10,338340,FRANK,STEC,0:40:57.400,TEAM AWESOME RAD DIR
10/03/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,11,412196,NEIL,IRVIN,0:32:07.391,CROSSHAIRS CYCLING P
10/03/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,DNF,397130,Patrick,Gore,0:19:12.730,Joe's Bike Shop/All
10/03/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,DNF,182476,Sean,Mcdonough,0:29:51.750,
10/03/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,DNF,485251,NICHOLAS,WOOD,0:34:58.198,
10/03/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,11-14,1,410531,AUGUST,MILLIKEN,0:17:39.157,ROCK CREEK VELO
10/03/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,11-14,2,390412,Alex,Kasch,0:17:53.288,
10/03/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,11-14,3,388185,SEBASTIAN,SILBERMAN,0:17:54.334,KELLY BENEFIT STRATE
10/03/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,11-14,4,390579,ANDREW,STROHMEYER,0:17:54.686,SPORTIF/PATAPSCO BIK
10/03/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,11-14,5,477554,ANDREW,NELSON,0:19:20.653,NCVC
10/03/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,11-14,6,390575,KARL,NEFF,0:20:03.575,NCVC/UNITEDHEALTHCAR
10/03/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,11-14,7,430170,JEREMY,SIEDOR,0:20:13.368,KELLY BENEFIT STRATE
10/03/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,11-14,8,455766,SEAN,O'brien,0:20:13.383,NCVC/UNITEDHEALTHCAR
10/03/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,11-14,9,380846,GEORGE,PROVINE,0:20:51.354,SPORTIF COACHING GRO
10/03/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,11-14,10,432541,JACK,DEMPSEY,0:21:12.255,NCVC/UNITEDHEALTHCAR
10/03/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,11-14,11,419141,NICHOLAS,MORONEY,0:21:40.108,KELLY BENEFIT STRATE
10/03/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,11-14,12,449141,ANSEL,CASPER,0:21:51.047,
10/03/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,11-14,13,396521,JESSE,RIDER,0:22:26.297,ROCK CREEK VELO
10/03/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,11-14,14,457619,JACKSON,GRAHAM,0:22:31.305,KELLY / LATERAL STRE
10/03/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,11-14,15,442919,NATHAN,CUSACK,0:23:02.815,ROCK CREEK VELO
10/03/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,11-14,16,454243,MATTHEW,KENNEDY,0:23:23.979,ROCK CREEK VELO
10/03/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,11-14,17,430952,HENRY,NEFF,0:24:14.709,NCVC/UNITEDHEALTHCAR
10/03/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,11-14,18,425631,LANCE,PROVINE,0:24:25.232,SPORTIF COACHING GRO
10/03/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,11-14,19,448959,CAMERON,SPICER,0:25:05.710,ROCK CREEK VELO
10/03/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,11-14,20,487611,ETHAN,DIXON,0:26:56.365,ROCK CREEK VELO
10/03/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,11-14,21,485862,ROBERT,POTTER,0:27:37.603,BALTIMORE YOUTH CYCL
10/03/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,11-14,22,456171,AARON,MUNDIE,0:28:57.089,KELLY BENEFIT STRATE
10/03/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,11-14,23,457955,ELIJAH,SINGLETON,0:29:55.129,BALTIMORE YOUTH CYCL
10/03/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,11-14,24,487645,JOSEPH,YARLOTT,0:30:17.867,KELLY BENEFIT STRATE
10/03/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,11-14,25,484110,CHRISTOPHER,HARDEE,0:31:42.712,ROCK CREEK VELO
10/03/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,11-14,26,487176,JASON,POON,0:31:44.644,BALTIMORE YOUTH CYCL
10/03/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,11-14,27,486017,ZACHARY,SAFFORD,0:32:07.536,ROCK CREEK VELO
10/03/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,11-14,28,486861,SANYI,KISH,0:32:21.076,ROCK CREEK VELO
10/03/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,11-14,29,487490,JACK,REED,0:33:21.914,THE BIKE LANE
10/03/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,11-14,30,430159,TRISTAN,RAAB,0:34:06.521,NORTHERN VIRGINIA CO
10/03/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,11-14,31,487601,GELLERT,KISH,0:34:07.530,ROCK CREEK VELO
10/03/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,11-14,32,415380,EDWIN,SLOMAN,0:18:08.656,BICYCLE OUTFITTERS R
10/03/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,11-14,33,487760,Kyle,Petsky,0:18:16.944,
10/03/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,11-14,DQ,488651,RYAN,HESS,0:27:38.101,BALTIMORE YOUTH CYCL
10/03/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,15-18,1,378780,TOMMY,STEINEBRUNNER,0:44:37.007,LEE & ASSOCIATES/SCO
10/03/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,15-18,2,366331,GENTRY,JEFFERSON,0:44:55.519,ANTIETAM VELO CLUB
10/03/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,15-18,3,434181,MAX,PULONE,0:45:43.384,BALTIMORE YOUTH CYCL
10/03/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,15-18,4,375090,EVAN,GOLDBERG,0:46:31.302,ROCK CREEK VELO
10/03/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,15-18,5,314682,Andrew,Bobb,0:49:05.251,Toasted Head Racng
10/03/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,15-18,6,390975,LARAIB,LAUBACH,0:49:08.686,ROCK CREEK VELO
10/03/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,15-18,7,376173,BO,RIDER,0:50:46.111,ROCK CREEK VELO
10/03/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,15-18,8,406418,SAMUEL,YARASHUS,0:51:39.070,NCVC/UNITEDHEALTHCAR
10/03/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,15-18,9,376563,SAMUEL,KRISTY,0:52:13.484,ENDORPHIN FITNESS JU
10/03/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,15-18,10,454244,CARLOS,BROOKS,0:42:14.414,RCV
10/03/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,15-18,11,454850,CHRISTOPHER,NEUREITER,0:43:00.117,NCVC/UNITEDHEALTHCAR
10/03/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,15-18,12,319662,LUCAS,QUILTER,0:43:38.882,ROCK CREEK VELO
10/03/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,15-18,13,395223,MAXIMUS,OLEYNIK,0:44:04.882,RCV
