Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/05/2007,Individual Time Trial,p/1/2,Men,40 Kilometer,1-99,1,236861,Daniel,Vasichek,0:53:40,Patent It / Ride Clean
08/05/2007,Individual Time Trial,p/1/2,Men,40 Kilometer,1-99,2,192679,Stephen,Slabodnick,0:55:26,Landis/Trek
08/05/2007,Individual Time Trial,p/1/2,Men,40 Kilometer,1-99,3,122778,DouG,Powell,0:55:32,Azphalt Cycling
08/05/2007,Individual Time Trial,p/1/2,Men,40 Kilometer,1-99,4,0,Nick,Schreiber,0:55:56,Summit Velo
08/05/2007,Individual Time Trial,p/1/2,Men,40 Kilometer,1-99,5,212788,Daniel,Naef,0:56:08,Summit Velo
08/05/2007,Individual Time Trial,p/1/2,Men,40 Kilometer,1-99,6,51196,Victor,Weaver,DNS,Summit Velo
08/05/2007,Individual Time Trial,fixed gear,Men,20 Kilometer,1-99,1,0,Justin,Berkompas,0:34:15,unattached
08/05/2007,Individual Time Trial,fixed gear,Men,20 Kilometer,1-99,2,118090,Bernie,Lacotta,0:36:07,unattached
08/05/2007,Individual Time Trial,fixed gear,Men,40 Kilometer,1-99,1,0,Dennis,Culley,1:02:02,unattached
08/05/2007,Individual Time Trial,5,Men,20 Kilometer,1-99,1,0,Dale,Melton,0:30:55,SanTan/Paragon
08/05/2007,Individual Time Trial,5,Men,20 Kilometer,1-99,2,249884,Rich,Goedel,0:31:21,Saguaro Velo
08/05/2007,Individual Time Trial,5,Men,20 Kilometer,1-99,3,263828,Jason,Mingus,0:31:34,unattached
08/05/2007,Individual Time Trial,5,Men,20 Kilometer,1-99,4,0,Palle,Tershin,0:31:50,unattached
08/05/2007,Individual Time Trial,5,Men,20 Kilometer,1-99,5,0,John,Suriano,0:31:57,unattached
08/05/2007,Individual Time Trial,5,Men,20 Kilometer,1-99,6,264894,Tracy,Phillips,0:32:15,Strada
08/05/2007,Individual Time Trial,5,Men,20 Kilometer,1-99,7,239528,John,Boswell,0:32:24,unattached
08/05/2007,Individual Time Trial,5,Men,20 Kilometer,1-99,8,0,Tom,Suriano,0:32:33,unattached
08/05/2007,Individual Time Trial,5,Men,20 Kilometer,1-99,9,0,Chris,Florko,0:32:43,unattached
08/05/2007,Individual Time Trial,5,Men,20 Kilometer,1-99,10,245363,Daniel,Wilson,0:33:20,unattached
08/05/2007,Individual Time Trial,5,Men,20 Kilometer,1-99,11,0,Russell,Sage,0:34:53,unattached
08/05/2007,Individual Time Trial,5,Men,20 Kilometer,1-99,12,0,John,Matzek,0:34:57,unattached
08/05/2007,Individual Time Trial,5,Men,20 Kilometer,1-99,13,242648,Andrew,Greenstein,0:35:18,Procon
08/05/2007,Individual Time Trial,5,Men,20 Kilometer,1-99,14,0,Al,Manzo,0:36:42,unattached
