Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/01/2012,Criterium,Pro/Cat 1/2,Men,,00-99,1,221327,Tyler,Karnes,,Hincapie Development
08/01/2012,Criterium,Pro/Cat 1/2,Men,,00-99,2,274106,Noah,Kinney,,Unattached
08/01/2012,Criterium,Pro/Cat 1/2,Men,,00-99,3,222180,Tyler,Magner,,BMC-Hincapie Development
08/01/2012,Criterium,Pro/Cat 1/2,Men,,00-99,4,300421,Isaac,Enderline,,BMC-Hincapie Development
08/01/2012,Criterium,Pro/Cat 1/2,Men,,00-99,5,381975,Ruben,Companioni,,jamis sutter home
08/01/2012,Criterium,Pro/Cat 1/2,Men,,00-99,6,202082,Alder,Martz,,BMC-Hincapie Development
08/01/2012,Criterium,Pro/Cat 1/2,Men,,00-99,7,221975,Oscar,Clark,,Team United Healthcare Georgia/The 706 P
08/01/2012,Criterium,Pro/Cat 1/2,Men,,00-99,8,67702,Christopher,Harkey,,VeloShine Cycling Team
08/01/2012,Criterium,Pro/Cat 1/2,Men,,00-99,9,467842,Clay,Murfet,,Salamander Racing
08/01/2012,Criterium,Pro/Cat 1/2,Men,,00-99,10,201118,Brendan,Cornett,,TBB Sports
08/01/2012,Criterium,Pro/Cat 1/2,Men,,00-99,11,103440,Eric,Workowski,,Pure Energy-ProAir HFA
08/01/2012,Criterium,Pro/Cat 1/2,Men,,00-99,12,0,Patrick,Kos,,
08/01/2012,Criterium,Pro/Cat 1/2,Men,,00-99,13,193086,Benjamin,Renkema,,team athletix benefiting globalbike
08/01/2012,Criterium,Pro/Cat 1/2,Men,,00-99,14,151074,Nick,Fishbein,,VeloShine Cycling Team
08/01/2012,Criterium,Pro/Cat 1/2,Men,,00-99,15,165037,Patrick,Weddell,,App State/W2F/Magic Cycles
08/01/2012,Criterium,Pro/Cat 1/2,Men,,00-99,16,217857,Nathaniel,Ward,,Embrocation Cycling Journal
08/01/2012,Criterium,Pro/Cat 1/2,Men,,00-99,17,265979,E. Julian,Cabra,,Metro Reprographics (Teamville)
08/01/2012,Criterium,Pro/Cat 1/2,Men,,00-99,18,281804,William,Guillen,,Constellation Cycling
08/01/2012,Criterium,Pro/Cat 1/2,Men,,00-99,19,191327,Andrew,Meyer,,BMC-Hincapie Development
08/01/2012,Criterium,Pro/Cat 1/2,Men,,00-99,20,334752,Matt,Moosa,,Carolina Break- U23
08/01/2012,Criterium,Pro/Cat 1/2,Men,,00-99,21,314538,Luis,Flores,,Happy Tooth
08/01/2012,Criterium,Pro/Cat 1/2,Men,,00-99,22,180665,Justin,Meade,,Team Traveller
08/01/2012,Criterium,Pro/Cat 1/2,Men,,00-99,23,221570,Anthony,Patrick,,Clarksville Schwinn/Rapid Transit
08/01/2012,Criterium,Pro/Cat 1/2,Men,,00-99,24,292813,Marcos,Lazzarotto,,Integrated Sports Medicine p/b Pyramid Training Sy
08/01/2012,Criterium,Pro/Cat 1/2,Men,,00-99,25,161552,Lucas,Livermon,,Unattached
08/01/2012,Criterium,Pro/Cat 1/2,Men,,00-99,26,277970,David,Flynn,,Veloshine
08/01/2012,Criterium,Pro/Cat 1/2,Men,,00-99,27,304444,Matthew,Bruner,,Carolina Break
08/01/2012,Criterium,Pro/Cat 1/2,Men,,00-99,28,114797,Mark,Brown,,Metro Reprographics (Teamville)
08/01/2012,Criterium,Pro/Cat 1/2,Men,,00-99,29,307756,Zeb,King,,App State p/b Magic Cycles Elite Team
08/01/2012,Criterium,Pro/Cat 1/2,Men,,00-99,30,229367,David,Goodman,,United Healthcare of GA/ 706 Project
08/01/2012,Criterium,Pro/Cat 1/2,Men,,00-99,31,239845,Baird,Sills,,App State p/b Magic Cycles Elite Team
08/01/2012,Criterium,Pro/Cat 1/2,Men,,00-99,32,14782,Jonathan,Hamblen,,
08/01/2012,Criterium,Pro/Cat 1/2,Men,,00-99,33,43378,Patrick,Raines,,Team Mountain Khakis
08/01/2012,Criterium,Pro/Cat 1/2,Men,,00-99,34,271559,Wyatt,Briggs,,Brevad College
08/01/2012,Criterium,Pro/Cat 1/2,Men,,00-99,35,266612,Ryan,Byars,,Bitter Dose Cycling
08/01/2012,Criterium,Pro/Cat 1/2,Men,,00-99,36,68448,Robert,Vogt,,Team Traveller
08/01/2012,Criterium,Pro/Cat 1/2,Men,,00-99,37,278167,Carlos,norena,,Metro Reprographics (Teamville)
08/01/2012,Criterium,Pro/Cat 1/2,Men,,00-99,38,171150,John,Cox,,Mock Orange Racing
