Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/15/2013,Downhill,,Men,Cat1 1-18,,1,377720,Isaac,Allaire,02:54.04,Madkats TLD Fox
09/15/2013,Downhill,,Men,Cat1 1-18,,2,377134,Andrew,Wegiel,03:05.90,Voncooper Jr Dev
09/15/2013,Downhill,,Men,Cat1 1-18,,3,390323,Cole,Michie,03:06.04,STW Sports Highland Mtn Teva Oakley
09/15/2013,Downhill,,Men,Cat1 1-18,,4,352646,Jake,Kahn,03:09.11,Danny's Cycles
09/15/2013,Downhill,,Men,Cat1 1-18,,5,315974,Brandon,Potter,03:18.54,Iride
09/15/2013,Downhill,,Men,Cat1 19-29,,1,201902,Willem,Cooper,02:54.74,Voncooper NEMA Nuke proof Shimano deity Sunringle TLD Sugarbush
09/15/2013,Downhill,,Men,Cat1 19-29,,2,378284,Brendan,Looby,02:55.07,Danny's Cycles
09/15/2013,Downhill,,Men,Cat1 19-29,,3,312764,Adam,Delonais,02:58.74,Wheelworks
09/15/2013,Downhill,,Men,Cat1 19-29,,4,356936,Jon,Hanson,02:59.47,MCBP
09/15/2013,Downhill,,Men,Cat1 19-29,,5,364858,David,Robbins,03:00.58,
09/15/2013,Downhill,,Men,Cat1 19-29,,6,388615,Alex,Makarski,03:00.95,Fast Line Racing
09/15/2013,Downhill,,Men,Cat1 19-29,,7,403279,Joshua,Gilmore,03:05.15,
09/15/2013,Downhill,,Men,Cat1 19-29,,8,402696,Travis,Kelley,03:05.30,
09/15/2013,Downhill,,Men,Cat1 19-29,,9,347600,Matthew,Callahan,03:06.47,One Industries
09/15/2013,Downhill,,Men,Cat1 19-29,,10,249132,Peter John,Mihalick,03:16.38,SPEED LEGION
09/15/2013,Downhill,,Men,Cat1 19-29,,11,193974,Jonathan,Westland,03:18.85,One Ghost Industries
09/15/2013,Downhill,,Men,Cat1 19-29,,12,353340,Jacob,DeBrusk,03:19.23,One Industries Fox Racing
09/15/2013,Downhill,,Men,Cat1 19-29,,13,298961,Scott,Bureau,03:20.59,TLD Smith Maxxis E13 Renthal Wicked Wash Teva
09/15/2013,Downhill,,Men,Cat1 19-29,,14,380197,Josh,Tidman,03:21.03,green st racing
09/15/2013,Downhill,,Men,Cat1 19-29,,15,347604,Chris,Callahan,03:29.55,One Industries Smith Optics
09/15/2013,Downhill,,Men,Cat1 30-39,,1,380198,John,Riggins,03:03.12,Dr Solo
09/15/2013,Downhill,,Men,Cat1 30-39,,2,164519,John (Jack),Williams,03:05.17,Andys Cycle 661 One Industries
09/15/2013,Downhill,,Men,Cat1 30-39,,3,30732,Conor,Rowan,03:10.80,Michelin Royal Racing Vans Paradise Sports
09/15/2013,Downhill,,Men,Cat1 30-39,,4,162851,Rob,Westover,03:12.25,
09/15/2013,Downhill,,Men,Cat1 30-39,,5,0,Benoit,Leclair,03:12.33,
09/15/2013,Downhill,,Men,Cat1 30-39,,6,121806,Jake,Anderson,03:13.97,JRA Cycles
09/15/2013,Downhill,,Men,Cat1 30-39,,7,392602,Robert,WalkerII,03:16.47,Renthal Mason Racing
09/15/2013,Downhill,,Men,Cat1 30-39,,8,320950,Dan,Currier,03:18.50,One Industries Fox Racing Shox ODI Sea Vu West
09/15/2013,Downhill,,Men,Cat1 30-39,,9,262124,Eric,Allocco,03:29.11,
09/15/2013,Downhill,,Men,Cat1 30-39,,10,356034,Eric,Clark,03:29.20,Drummer Racing
09/15/2013,Downhill,,Men,Cat1 30-39,,11,116429,Leif,Erickson,03:42.85,Commonwealth Bicycles
09/15/2013,Downhill,,Men,Cat1 40+,,1,352146,Steve,Kahn,03:15.27,Danny's Cycles
09/15/2013,Downhill,,Men,Cat1 40+,,2,406330,Jason,Michie,03:19.84,
