Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/30/2008,Cross Country,SP,Men,Junior,1-99,1,258549,Christopher,Moore,2:10:18,
03/30/2008,Cross Country,SP,Men,Junior,1-99,DNF,228074,Jeffrey,Sikes,0:00:00,
03/30/2008,Cross Country,SP,Men,Senior,18-29,1,277208,J.D.,FOOTE,1:55:13,
03/30/2008,Cross Country,SP,Men,Senior,18-29,2,0,Cameron,Buswell,1:55:22,
03/30/2008,Cross Country,SP,Men,Senior,18-29,3,260443,Alex,Sharp,1:59:20,
03/30/2008,Cross Country,SP,Men,Senior,18-29,DNF,0,Jonathan,Geisler,0:00:00,
03/30/2008,Cross Country,SP,Men,Senior,18-29,DNF,0,Josh,Geisler,0:00:00,
03/30/2008,Cross Country,SP,Men,Senior,18-29,DNF,0,Harrison,Willard,0:00:00,
03/30/2008,Cross Country,SP,Men,Master,30-39,1,226306,Brandon,Roberts,1:59:33,
03/30/2008,Cross Country,SP,Men,Master,30-39,2,0,Jeff,St. Clair,2:07:32,
03/30/2008,Cross Country,SP,Men,Master,30-39,3,0,John,Joyce,2:09:25,
03/30/2008,Cross Country,SP,Men,Master,40-49,1,222947,Mike,Mullane,1:57:13,
03/30/2008,Cross Country,SP,Men,Master,40-49,2,224074,Jeff,Jones,1:57:36,
03/30/2008,Cross Country,SP,Men,Master,40-49,3,174523,Derrick,Seys,2:06:23,
03/30/2008,Cross Country,SP,Men,Master,40-49,4,259839,Jim,Norman,2:15:22,
03/30/2008,Cross Country,SP,Men,Master,40-49,5,243725,John,Duvall,2:44:40,
03/30/2008,Cross Country,SP,Men,Master,40-49,6,229616,Kent,Kinsala,2:51:41,
03/30/2008,Cross Country,SP,Men,Master,40-49,DNF,222655,Tony,Vails,0:00:00,
03/30/2008,Cross Country,SP,Men,Master,50-99,1,260535,James,Dewlen,2:13:29,
03/30/2008,Cross Country,SP,Men,Master,50-99,2,203081,Dave,Hill,2:16:00,
03/30/2008,Cross Country,SP,Men,Master,50-99,3,237890,Kevin,Smith,2:28:50,
03/30/2008,Cross Country,SP,Men,Master,50-99,DNF,0,Cass,Willard,0:00:00,
03/30/2008,Cross Country,SP,Men,Master,50-99,DNF,83211,Mark,Luker,0:00:00,
03/30/2008,Cross Country,Single Speed,Men,,1-99,1,170273,Perry,Cosner,2:03:22,
03/30/2008,Cross Country,Single Speed,Men,,1-99,2,10487,Steven,Edstrom,2:04:09,
03/30/2008,Cross Country,Single Speed,Men,,1-99,3,158203,Jeff,Metcalf,2:15:01,
03/30/2008,Cross Country,EX,Men,Senior,18-29,1,110491,Pete,Ridilla,1:48:37,
03/30/2008,Cross Country,EX,Men,Senior,18-29,2,226312,Logan,Luker,2:01:32,
03/30/2008,Cross Country,EX,Men,Master,30-39,1,260030,Troy,Cowin,1:45:20,
03/30/2008,Cross Country,EX,Men,Master,30-39,2,257190,Michael,Roberts,1:54:19,
03/30/2008,Cross Country,EX,Men,Master,40-49,1,8896,John,Day,1:49:53,
03/30/2008,Cross Country,EX,Men,Master,40-49,2,33041,Bobby,Smith,1:50:14,
03/30/2008,Cross Country,EX,Men,Master,50-99,1,146457,Kevin,Klammer,1:54:38,
03/30/2008,Cross Country,EX,Men,Master,50-99,2,112942,Terry,Tietsort,1:57:18,
03/30/2008,Cross Country,EX,Men,Master,50-99,DNF,244112,John,Showman,0:00:00,
03/30/2008,Cross Country,Clydesdale,Men,,1-99,1,0,Steven,Tanner,1:37:48,
03/30/2008,Cross Country,Clydesdale,Men,,1-99,2,0,David,Ridilla,1:39:58,
03/30/2008,Cross Country,Clydesdale,Men,,1-99,3,0,Ron,McCaskill,1:58:50,
03/30/2008,Cross Country,BG,Men,Junior,1-99,1,0,Eric,Klammer,1:25:40,
03/30/2008,Cross Country,BG,Men,Junior,1-99,2,0,Beau,Desmarteau,1:39:35,
03/30/2008,Cross Country,BG,Men,Junior,1-99,3,271011,Michael,Bolza,1:39:52,
03/30/2008,Cross Country,BG,Men,Junior,1-99,4,0,Brett,Coffey,1:49:55,
03/30/2008,Cross Country,BG,Men,Junior,1-99,5,0,Joseph,Barnes,1:56:10,
03/30/2008,Cross Country,BG,Men,Senior,18-29,1,0,Chad,Coccaro,1:24:49,
03/30/2008,Cross Country,BG,Men,Senior,18-29,2,0,Greg,Crawford,1:29:04,
03/30/2008,Cross Country,BG,Men,Senior,18-29,3,0,Ryan,Gabriel,1:29:48,
03/30/2008,Cross Country,BG,Men,Senior,18-29,4,0,Jody,Moore,1:46:21,
03/30/2008,Cross Country,BG,Men,Master,30-39,1,0,Chad,Kardin,1:20:11,
03/30/2008,Cross Country,BG,Men,Master,30-39,2,0,Scott,Proctor,1:24:47,
03/30/2008,Cross Country,BG,Men,Master,30-39,3,0,Matthew,Stanley,1:35:42,
03/30/2008,Cross Country,BG,Men,Master,30-39,DNF,0,Jason,Clark,0:00:00,
03/30/2008,Cross Country,BG,Men,Master,30-39,DNF,0,Matthew,Pitman,0:00:00,
03/30/2008,Cross Country,BG,Men,Master,40-49,1,281697,Gil,White,1:26:05,
03/30/2008,Cross Country,BG,Men,Master,40-49,2,0,Kelly,Harper,1:27:42,
03/30/2008,Cross Country,BG,Men,Master,40-49,3,0,Marty,Desmarteeau,1:34:14,
03/30/2008,Cross Country,BG,Men,Master,40-49,4,0,Tim,Soffman,1:40:14,
03/30/2008,Cross Country,BG,Men,Master,40-49,5,0,Mark,Gordan,1:48:26,
03/30/2008,Cross Country,BG,Men,Master,40-49,6,0,Mark,Fortin,2:01:34,
03/30/2008,Cross Country,BG,Men,Master,50-99,1,0,Eric,Schroeder,1:22:12,
03/30/2008,Cross Country,EX,Women,Master,1-99,1,4941,Meredith,Day,2:25:42,
