Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/02/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,1,176943,Frederick,Stamm,,Metromint Cycling
06/02/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,2,190594,Kevin,King,,Kovarus/Squadra Ovest
06/02/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,3,15835,Todd,Hennings,,Pacific State Bank/Anderson Homes Cyclin
06/02/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,4,40703,Brian,Bosch,,Central Valley Cycling
06/02/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,5,182990,Rand,Miller,,Page Mill Racing
06/02/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,6,55803,Tim,Granshaw,,Morgan Stanley/24 Hr Fitness/Specialized
06/02/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,7,186678,Jan,Weissenberger,,Kovarus/Squadra Ovest
06/02/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,8,196304,Brian,Ziegler,,Los Gatos
06/02/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,9,41600,Michael,Ma,,SAFEWAY/G.A.Communications
06/02/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,10,199599,Robert,MacNeill,,Webcor/Alto Velo
06/02/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,11,67041,Dean,LaBerge,,AMD-Discovery Channel Masters
06/02/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,12,0,Edwin,DRIESSEN,,Wilton-Snel
06/02/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,13,211441,Matthew,Ream,,Owens Healthcare
06/02/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,14,43660,John,Ashe,,Unattached
06/02/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,15,157044,Alton,Dunnigan,,Team Spine
06/02/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,16,242560,Vincent,Owens,,Central Valley Cycling
06/02/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,17,28533,Jeff,Poulsen,,SAFEWAY/G.A.Communications
06/02/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,18,204630,Tyler,Gough,,Adobe/Schwalbe pres by Lombardi Sports
06/02/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,19,220196,Christopher,Coble,,Easton/Specialized
06/02/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,20,43613,Mark,Deterline,,Pegasus/VandenBerghe Properties Racing T
06/02/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,21,225219,Aaron,Cox,,BPG/Montano Velo
06/02/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,22,204098,Benjamin,Lindsay,,Pegasus/VandenBerghe Properties Racing T
06/02/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,23,61440,Alex,Holtz,,EMC2/Vellum Cycles
06/02/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,24,42770,Ryan,Wong,,Easton/Specialized
06/02/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,25,212376,John,Trefethen,,International Christian Cycling Club
06/02/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,26,231367,Dean,Peters,,Unattached
06/02/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,27,54895,Dennis,Hopp,,Easton/Specialized
06/02/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,28,227794,Benjamin,Lyon,,OrganicAthlete Cycling Team p/b VegNews
06/02/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,29,28083,Gregory,Phipps,,EMC2/Vellum Cycles
