Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/19/2009,Cross Country,Singlespeed,Men,Master,0-99,1,0,Andrew,Leonard,2:15:14.00,WNW
10/19/2009,Cross Country,Singlespeed,Men,Master,0-99,2,0,Phillip,Yopp,2:20:3.00,WNW
10/19/2009,Cross Country,Singlespeed,Men,Master,0-99,3,0,Rick,Zimmer,2:45:25.00,WNW
10/19/2009,Cross Country,Pro,Men,Master,0-99,1,0,Anthony,Slowingler,2:45:40.00,Humana
10/19/2009,Cross Country,Pro,Men,Master,0-99,2,0,Dustin,Greer,2:53:27.00,WNW
10/19/2009,Cross Country,Pro,Men,Master,0-99,3,0,Ben,Richardson,3:14.00,Humana/Cyclers cafy
10/19/2009,Cross Country,Clydesdale,Men,Master,0-99,1,0,Damon,Brown,2:26:34.00,Pedal the Planet/CES
10/19/2009,Cross Country,Clydesdale,Men,Master,0-99,2,0,Nick,Royon,2:34:11.00,
10/19/2009,Cross Country,Clydesdale,Men,Master,0-99,3,0,Steven,Jeffords,2:47:54.00,Wood-N-Wave
10/19/2009,Cross Country,Cat 3,Men,Senior,13-15,1,0,Spencer,Harold,1:40:8.00,
10/19/2009,Cross Country,Cat 3,Men,Senior,13-15,2,0,Charlie,Capps,1:52:30.00,Team Bikers Choice
10/19/2009,Cross Country,Cat 3,Men,Senior,13-15,3,0,Alex,Kegel,2:25:53.00,WNW
10/19/2009,Cross Country,Cat 3,Men,Senior,16-18,1,0,Nigel,Graham,1:37:45.00,
10/19/2009,Cross Country,Cat 3,Men,Senior,19-29,1,0,Eric,Boarman,1:22:52.00,
10/19/2009,Cross Country,Cat 3,Men,Senior,19-29,2,0,Andrew,Wiggins,1:26:49.00,
10/19/2009,Cross Country,Cat 3,Men,Senior,19-29,3,0,Zach,Bittner,1:26:49.00,
10/19/2009,Cross Country,Cat 3,Men,Senior,19-29,4,0,Benito,Gonzalez,1:35:11.00,
10/19/2009,Cross Country,Cat 3,Men,Senior,19-29,5,0,Tyler,Dixon,1:54:15.00,
10/19/2009,Cross Country,Cat 3,Men,Master,30-39,1,0,Stan,Holland,1:18:50.00,
10/19/2009,Cross Country,Cat 3,Men,Master,30-39,2,0,Seth,Simmons,1:23:55.00,WNW
10/19/2009,Cross Country,Cat 3,Men,Master,30-39,3,0,Brian,Richardson,1:34:43.00,
10/19/2009,Cross Country,Cat 3,Men,Master,30-39,4,0,Bill,Shemie,DNF,
10/19/2009,Cross Country,Cat 3,Men,Master,40-49,1,0,Joe,Gordon,1:18:45.00,Oho Valley Velo
