Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/26/2015,Criterium,Pro/Cat 1,Men,NRC Stage,,1,288133,Lucas Sebastian,Haedo,1:23:01,Jamis Hagens Berman p/b Sutter*
04/26/2015,Criterium,Pro/Cat 1,Men,NRC Stage,,2,222180,Tyler,Magner,1:23:01,Hincapie Racing Team*
04/26/2015,Criterium,Pro/Cat 1,Men,NRC Stage,,3,153638,John,Murphy,1:23:01,UnitedHealthcare*
04/26/2015,Criterium,Pro/Cat 1,Men,NRC Stage,,4,396475,Alexander,RAY,1:23:04,Silber Pro Cycling
04/26/2015,Criterium,Pro/Cat 1,Men,NRC Stage,,5,0,Dion,*SMITH,1:23:04,Hincapie Racing Team*
04/26/2015,Criterium,Pro/Cat 1,Men,NRC Stage,,6,230520,Guillaume,BOIVIN,1:23:04,Team Optum p/b Kelly Benefit Strategies*
04/26/2015,Criterium,Pro/Cat 1,Men,NRC Stage,,7,0,Stephen,*BASSETT,1:23:07,Hagens Berman U-23 Team*
04/26/2015,Criterium,Pro/Cat 1,Men,NRC Stage,,8,434781,Toms,SKUJINS,1:23:07,Hincapie Racing Team*
04/26/2015,Criterium,Pro/Cat 1,Men,NRC Stage,,9,474085,Robinson,CHALAPUD,1:23:07,Orgullo Antioqueno
04/26/2015,Criterium,Pro/Cat 1,Men,NRC Stage,,10,474095,Sebastian,TAMAYO,1:23:07,Orgullo Antioqueno
04/26/2015,Criterium,Pro/Cat 1,Men,NRC Stage,,11,428774,Gregory,BRENES,1:23:07,Jamis Hagens Berman p/b Sutter*
04/26/2015,Criterium,Pro/Cat 1,Men,NRC Stage,,12,0,Dennis,RAMIREZ,1:23:07,Gateway Harley-Davidson Trek U23 Devo*
04/26/2015,Criterium,Pro/Cat 1,Men,NRC Stage,,13,0,Diego,*SANDOVAL,1:23:07,Incycle - Cannondale Pro Cycli
04/26/2015,Criterium,Pro/Cat 1,Men,NRC Stage,,14,189118,Morgan,SCHMITT,1:23:07,Canyon Bicycles - Shimano
04/26/2015,Criterium,Pro/Cat 1,Men,NRC Stage,,15,205722,Robert,SWEETING,1:23:07,Team Smartstop Pro Cycling*
