Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/02/2005,Road Race,Pro/Cat 1,Men,,1-99,1,155190,Chad,Beyer,,TIAA-CREF
10/02/2005,Road Race,Pro/Cat 1,Men,,1-99,2,181284,Emmanuel,Suarez,,UB Racing
10/02/2005,Road Race,Pro/Cat 1,Men,,1-99,3,40381,Scott,Blanchard,,Eclipse Racing
10/02/2005,Road Race,Pro/Cat 1,Men,,1-99,4,130311,Jaime,Gandara,,Cycling Cntr/Bio R
10/02/2005,Road Race,Pro/Cat 1,Men,,1-99,5,0,Kyle,Colavito,,Eclipse Racing
10/02/2005,Road Race,Pro/Cat 1,Men,,1-99,6,170964,Rob,Alvarez,,Landis/Trek/VW
10/02/2005,Road Race,Pro/Cat 1,Men,,1-99,7,104456,Matthew,Lorenz,,US Armed Forces
10/02/2005,Road Race,Pro/Cat 1,Men,,1-99,8,193022,Daniel,Vinson,,SC Velo
10/02/2005,Road Race,Pro/Cat 1,Men,,1-99,9,50894,Christian,Walker,,Labor Power
10/02/2005,Road Race,Pro/Cat 1,Men,,1-99,10,0,David,Robinson,,
10/02/2005,Road Race,Pro/Cat 1,Men,,1-99,11,0,Eduardo,Vicencio,,Healthmaxx
10/02/2005,Road Race,Pro/Cat 1,Men,,1-99,12,60513,David,Reid,,Landis/Trek/VW
10/02/2005,Road Race,Pro/Cat 1,Men,,1-99,13,55904,Timothy,Carolan,,Landis/Trek/VW
10/02/2005,Road Race,Pro/Cat 1,Men,,1-99,14,59550,Brian,Lemke,,Landis/Trek/VW
10/02/2005,Road Race,Masters,Men,MR,35-45,1,64124,Mark,Scott,,Team Helen�s
10/02/2005,Road Race,Masters,Men,MR,35-45,2,60719,Ronald,Peterson,,Team Helen�s
10/02/2005,Road Race,Masters,Men,MR,35-45,3,178596,Neil,Becwar,,Presteza
10/02/2005,Road Race,Masters,Men,MR,35-45,4,61654,Raymond,Dunn,,GS Tucson Racing
10/02/2005,Road Race,Masters,Men,MR,35-45,5,51046,Rick,Cimaglia,,Grand Canyon RT
10/02/2005,Road Race,Masters,Men,MR,35-45,6,82541,Scott,Baker,,GST Racing
10/02/2005,Road Race,Masters,Men,MR,35-45,7,0,Russell,Scott,,
10/02/2005,Road Race,Masters,Men,MR,35-45,9,154067,Jon,Black,,GS Tucson
10/02/2005,Road Race,Masters,Men,MR,35-45,10,189266,Paul,Arbo,,Presteza
10/02/2005,Road Race,Masters,Men,MR,35-45,11,140853,Adrian,Schumacher,,Presteza
10/02/2005,Road Race,Masters,Men,MR,35-45,12,27907,John,Dehnert,,Grand Canyon RT
10/02/2005,Road Race,Masters,Men,MR,35-45,13,50781,Todd,Mion,,Grand Canyon Racin
10/02/2005,Road Race,Masters,Men,MR,35-45,14,1806,Bryan,Antol,,Grand Canyon Racin
10/02/2005,Road Race,Masters,Men,MR,35-45,DNF,219183,Stephen,Mathias, NM,Alb
10/02/2005,Road Race,Masters,Men,MR,45-55,1,53917,James,Edwards,,Simple Green/Volvo
10/02/2005,Road Race,Masters,Men,MR,45-55,2,28412,Bob,Pongratz,,Team One racing
10/02/2005,Road Race,Masters,Men,MR,45-55,3,170958,David,Beirne,,Landis/Trek/VW
10/02/2005,Road Race,Masters,Men,MR,45-55,4,45530,William,Kellagher,,Simple Green/Volvo
10/02/2005,Road Race,Masters,Men,MR,45-55,5,18395,Thomas,Kachelmeyer,,Team O2
10/02/2005,Road Race,Masters,Men,MR,45-55,6,0,Donald,Armstrong,,Team Rhino
10/02/2005,Road Race,Masters,Men,MR,45-55,7,59535,Andrew,Cifrino,,
10/02/2005,Road Race,Masters,Men,MR,45-55,8,16360,Fred,Hoblit,,Team Adelante
10/02/2005,Road Race,Masters,Men,MR,45-55,9,3989,Lindsay,Blount,,Simply Fit/Action
10/02/2005,Road Race,Masters,Men,MR,45-55,10,29975,Alan,Rishel,,Zia Velo
10/02/2005,Road Race,Masters,Men,MR,45-55,11,56097,Dwight,Nelson,,SW Hand Cycling
10/02/2005,Road Race,Masters,Men,MR,45-55,12,152403,Evan,Unger,,SW Hand Cycling
10/02/2005,Road Race,Masters,Men,MR,45-55,13,185082,Joseph,Suida,,SW Hand Cycling
10/02/2005,Road Race,Masters,Men,MR,45-55,14,48589,Jeffrey,Rice,,Simple Green/Volvo
10/02/2005,Road Race,Masters,Men,MR,45-55,15,60666,William,Heob,,Landis/Trek/VW
10/02/2005,Road Race,Masters,Men,MR,45-55,16,203323,Tom,Murphy,,RGRT
