Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/12/2015,Criterium,Cat 1/2/3/4/5,Men,A Race,,1,385573,Fausto,Crapiz,,Hammer/53x11
08/12/2015,Criterium,Cat 1/2/3/4/5,Men,A Race,,2,146455,Bradley,Spears,,Provision PEAK Performance Team p/b Visit Knoxville
08/12/2015,Criterium,Cat 1/2/3/4/5,Men,A Race,,3,194467,Trent,Long,,Provision PEAK Performance Team p/b Visit Knoxville
08/12/2015,Criterium,Cat 1/2/3/4/5,Men,A Race,,4,397845,Dustin,Antrican,,Harper Auto
08/12/2015,Criterium,Cat 1/2/3/4/5,Men,A Race,,5,2333,Kenny,Baker,,Team KBC Devo/Aubrey's Restaurants
08/12/2015,Criterium,Cat 1/2/3/4/5,Men,A Race,,6,36142,Michael,Twigg,,Harper Auto
08/12/2015,Criterium,Cat 1/2/3/4/5,Men,A Race,,7,383965,Sanford,Webster,,Harper Auto
08/12/2015,Criterium,Cat 1/2/3/4/5,Men,A Race,,8,357475,Thomas,Evans,,Harper Auto
08/12/2015,Criterium,Cat 1/2/3/4/5,Men,A Race,,9,142064,Glen,Schoenung,,Zephyr Wheel Sports
08/12/2015,Criterium,Cat 1/2/3/4/5,Men,A Race,,10,209494,Robert,Dills,,Harper Auto
08/12/2015,Criterium,Cat 1/2/3/4/5,Men,A Race,,11,95775,Greg,Casteel,,Cycology Bicycles
08/12/2015,Criterium,Cat 1/2/3/4/5,Men,A Race,,12,220768,Philippe,Hanset,,Micro Metals/Bike Zoo
08/12/2015,Criterium,Cat 1/2/3/4/5,Men,A Race,,13,430877,Benjamin,Rowland,,
08/12/2015,Criterium,Cat 1/2/3/4/5,Men,A Race,,14,410823,Blake,Bennett,,
08/12/2015,Criterium,Cat 1/2/3/4/5,Men,B Race,,1,146455,Bradley,Spears,,Provision PEAK Performance Team p/b Visit Knoxville
08/12/2015,Criterium,Cat 1/2/3/4/5,Men,B Race,,2,194467,Trent,Long,,Provision PEAK Performance Team p/b Visit Knoxville
08/12/2015,Criterium,Cat 1/2/3/4/5,Men,B Race,,3,385573,Fausto,Crapiz,,Hammer/53x11
08/12/2015,Criterium,Cat 1/2/3/4/5,Men,B Race,,4,333762,James,Deane,,Harper Auto
08/12/2015,Criterium,Cat 1/2/3/4/5,Men,B Race,,5,220768,Philippe,Hanset,,Micro Metals/Bike Zoo
08/12/2015,Criterium,Cat 1/2/3/4/5,Men,B Race,,6,2333,Kenny,Baker,,Team KBC Devo/Aubrey's Restaurants
08/12/2015,Criterium,Cat 1/2/3/4/5,Men,B Race,,7,444385,Brandon,Chapel,,
08/12/2015,Criterium,Cat 1/2/3/4/5,Men,B Race,,8,36142,Michael,Twigg,,Harper Auto
08/12/2015,Criterium,Cat 1/2/3/4/5,Men,B Race,,9,209494,Robert,Dills,,Harper Auto
08/12/2015,Criterium,Cat 1/2/3/4/5,Men,B Race,,10,383965,Sanford,Webster,,Harper Auto
08/12/2015,Criterium,Cat 1/2/3/4/5,Men,B Race,,11,357475,Thomas,Evans,,Harper Auto
08/12/2015,Criterium,Cat 1/2/3/4/5,Men,B Race,,12,430877,Benjamin,Rowland,,
08/12/2015,Criterium,Cat 1/2/3/4/5,Men,B Race,,13,142064,Glen,Schoenung,,Zephyr Wheel Sports
08/12/2015,Criterium,Cat 1/2/3/4/5,Men,B Race,,14,410823,Blake,Bennett,,
08/12/2015,Criterium,Cat 1/2/3/4/5,Men,B Race,,15,95775,Greg,Casteel,,Cycology Bicycles
08/12/2015,Criterium,Cat 1/2/3/4/5,Men,B Race,,16,95058,Emiliano,Herran,,Cycology Bicycles
08/12/2015,Criterium,Cat 1/2/3/4/5,Men,B Race,,17,467128,John,Hall,,
08/12/2015,Criterium,Cat 1/2/3/4/5,Men,B Race,,18,397845,Dustin,Antrican,,Harper Auto
08/12/2015,Criterium,Cat 1/2/3/4/5,Men,B Race,,19,399711,Christopher,Morelock,,Harper Auto
08/12/2015,Criterium,Cat 1/2/3/4/5,Men,B Race,,20,276540,Jason,Lewis,,
08/12/2015,Criterium,Cat 1/2/3/4/5,Men,B Race,,21,206084,Mark,Peet,,Harper Auto
08/12/2015,Criterium,Cat 1/2/3/4/5,Men,B Race,,22,443128,Kathleen,ONeil,,Hicks Orthodontics Women's Racing
08/12/2015,Criterium,Cat 1/2/3/4/5,Men,B Race,,23,427877,Maria,Danker,,Hicks Orthodontics Women's Racing
08/12/2015,Criterium,Cat 1/2/3/4/5,Men,B Race,,24,479633,Mike,Wyrosdick,,
08/12/2015,Criterium,Cat 1/2/3/4/5,Men,B Race,,25,0,Sean,Claire,,
08/12/2015,Criterium,Cat 4/5,Men,C Race,,1,444385,Brandon,Chapel,,
08/12/2015,Criterium,Cat 4/5,Men,C Race,,2,399711,Christopher,Morelock,,Harper Auto
08/12/2015,Criterium,Cat 4/5,Men,C Race,,3,439618,Matthew,Torrence,,Team KBC Devo/Aubrey's Restaurants
08/12/2015,Criterium,Cat 4/5,Men,C Race,,4,365107,Rebekah,Roberts,,Hicks Orthodontics Women's Racing
08/12/2015,Criterium,Cat 4/5,Men,C Race,,5,479633,Mike,Wyrosdick,,
08/12/2015,Criterium,Cat 4/5,Men,C Race,,6,327002,Joseph,Peeden,,
08/12/2015,Criterium,Cat 4/5,Men,C Race,,7,482558,Rob,Avery,,
08/12/2015,Criterium,Cat 4/5,Men,C Race,,8,472716,Daeton,Byars,,
08/12/2015,Criterium,Cat 4/5,Men,C Race,,9,464236,Michael,Barto,,
08/12/2015,Criterium,Cat 4/5,Men,C Race,,10,0,Tim,Stamper,,
08/12/2015,Criterium,Cat 4/5,Men,C Race,,11,457661,Brent,Williams,,
08/12/2015,Criterium,Cat 4/5,Men,C Race,,12,440887,Jeff,Boley,,
08/12/2015,Criterium,Cat 4/5,Men,C Race,,13,458234,Desen,Ozkan,,Hicks Orthodontics Women's Racing
08/12/2015,Criterium,Cat 4/5,Men,C Race,,14,0,Sean,Claire,,
08/12/2015,Criterium,Cat 4/5,Men,C Race,,15,449146,Kane,Osborne,,East Tennessee State University
08/12/2015,Criterium,Cat 4/5,Men,C Race,,16,481338,Laurel,Seus,,
08/12/2015,Criterium,Cat 4/5,Men,C Race,,17,245701,William,Fruecht,,Harper Auto
08/12/2015,Criterium,Cat 4/5,Men,C Race,,18,473046,Sharon,Deane,,Hicks Orthodontics Women's Racing
08/12/2015,Criterium,Cat 4/5,Men,C Race,,19,0,Alex,Peeden,,
08/12/2015,Criterium,Cat 5,Men,D Race,,1,472716,Daeton,Byars,,
08/12/2015,Criterium,Cat 5,Men,D Race,,2,0,William Jr.,Fruecht,,
08/12/2015,Criterium,Cat 5,Men,D Race,,3,480592,Sam,Roberts,,
08/12/2015,Criterium,Cat 5,Men,D Race,,4,0,Jaden,Mann,,
08/12/2015,Criterium,Cat 5,Men,D Race,,5,438755,Chris,Bidwell,,Harper Auto
07/08/2015,Criterium,Cat 1/2/3/4/5,Men,A Race,,1,257316,Stephen,Bassett,,Hagens Berman U-23
07/08/2015,Criterium,Cat 1/2/3/4/5,Men,A Race,,2,24392,Gregory,Miller,,Harper Auto
07/08/2015,Criterium,Cat 1/2/3/4/5,Men,A Race,,3,333934,Blake,Adams,,Team KBC Devo/Aubrey's Restaurants
07/08/2015,Criterium,Cat 1/2/3/4/5,Men,A Race,,4,397845,Dustin,Antrican,,Harper Auto
07/08/2015,Criterium,Cat 1/2/3/4/5,Men,A Race,,5,410823,Blake,Bennett,,
07/08/2015,Criterium,Cat 1/2/3/4/5,Men,A Race,,6,2333,Kenny,Baker,,Team KBC Devo/Aubrey's Restaurants
07/08/2015,Criterium,Cat 1/2/3/4/5,Men,A Race,,7,36142,Michael,Twigg,,Harper Auto
07/08/2015,Criterium,Cat 1/2/3/4/5,Men,A Race,,8,357475,Thomas,Evans,,Harper Auto
07/08/2015,Criterium,Cat 1/2/3/4/5,Men,A Race,,9,333762,James,Deane,,Harper Auto
07/08/2015,Criterium,Cat 1/2/3/4/5,Men,A Race,,10,220768,Philippe,Hanset,,Micro Metals/Bike Zoo
07/08/2015,Criterium,Cat 1/2/3/4/5,Men,A Race,,11,385573,Fausto,Crapiz,,Hammer/53x11
07/08/2015,Criterium,Cat 1/2/3/4/5,Men,A Race,,12,2216,Steven,Bacon,,Micro Metals/Bike Zoo
07/08/2015,Criterium,Cat 1/2/3/4/5,Men,A Race,,13,142064,Glen,Schoenung,,Zephyr Wheel Sports
07/08/2015,Criterium,Cat 1/2/3/4/5,Men,A Race,,14,209494,Robert,Dills,,Harper Auto
07/08/2015,Criterium,Cat 1/2/3/4/5,Men,A Race,,15,298270,Marco,Pigni,,Harper Auto
07/08/2015,Criterium,Cat 1/2/3/4/5,Men,B Race,,1,257316,Stephen,Bassett,,Hagens Berman U-23
07/08/2015,Criterium,Cat 1/2/3/4/5,Men,B Race,,2,333934,Blake,Adams,,Team KBC Devo/Aubrey's Restaurants
07/08/2015,Criterium,Cat 1/2/3/4/5,Men,B Race,,3,2216,Steven,Bacon,,Micro Metals/Bike Zoo
07/08/2015,Criterium,Cat 1/2/3/4/5,Men,B Race,,4,2333,Kenny,Baker,,Team KBC Devo/Aubrey's Restaurants
07/08/2015,Criterium,Cat 1/2/3/4/5,Men,B Race,,5,385573,Fausto,Crapiz,,Hammer/53x11
07/08/2015,Criterium,Cat 1/2/3/4/5,Men,B Race,,6,298270,Marco,Pigni,,Harper Auto
07/08/2015,Criterium,Cat 1/2/3/4/5,Men,B Race,,7,333762,James,Deane,,Harper Auto
07/08/2015,Criterium,Cat 1/2/3/4/5,Men,B Race,,8,36142,Michael,Twigg,,Harper Auto
