Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/16/2008,Road Race,Pro/Cat 1/2,Men,,1-99,1,280966,Fabrice,DUBOST,00:00.00,Webcor alto velo
08/16/2008,Road Race,Pro/Cat 1/2,Men,,1-99,2,177523,Gregory,Remaly,00:00.00,Unattached
08/16/2008,Road Race,Pro/Cat 1/2,Men,,1-99,3,128575,Eric,Wohlberg,00:00.00,Symmetrics
08/16/2008,Road Race,Pro/Cat 1/2,Men,,1-99,4,192686,Blake,Anton,00:00.00,Davis Bike Club/ Cal Poly Whee
08/16/2008,Road Race,Pro/Cat 1/2,Men,,1-99,5,179386,Dan,Martin,00:00.00,Unattached
08/16/2008,Road Race,Pro/Cat 1/2,Men,,1-99,6,171882,Andres,Gil,00:00.00,Pacific State Bank Cycling Tea
08/16/2008,Road Race,Pro/Cat 1/2,Men,,1-99,7,0,Yuya,Sasaki,00:00.00,KYOTO SANGYO UNIVERSITY
08/16/2008,Road Race,Pro/Cat 1/2,Men,,1-99,8,153684,Mitchell,Trux,00:00.00,USA University All-Stars
08/16/2008,Road Race,Pro/Cat 1/2,Men,,1-99,9,196247,Shawn,Rosenthal,00:00.00,ZteaM
08/16/2008,Road Race,Pro/Cat 1/2,Men,,1-99,10,242560,Vincent,Owens,00:00.00,Sierra Pacific Racing
08/16/2008,Road Race,Pro/Cat 1/2,Men,,1-99,11,180391,Ryan,Bennett,00:00.00,Adobe/HDR presented by Lombard
08/16/2008,Road Race,Pro/Cat 1/2,Men,,1-99,12,232613,Matthew,Obregon,00:00.00,U23 Lombardi Sports
08/16/2008,Road Race,Pro/Cat 1/2,Men,,1-99,13,214569,Julian,Martinez,00:00.00,California Giant/Specialized
08/16/2008,Road Race,Pro/Cat 1/2,Men,,1-99,14,195783,Joe,Iannarelli,00:00.00,Davis Bike Club
08/16/2008,Road Race,Pro/Cat 1/2,Men,,1-99,15,205861,Tyler,Dibble,00:00.00,Unattached
08/16/2008,Road Race,Pro/Cat 1/2,Men,,1-99,16,170147,Mack,Chew,00:00.00,McGuire Cycling Team
08/16/2008,Road Race,Pro/Cat 1/2,Men,,1-99,17,128847,Michael,Margraf,00:00.00,VOS Racing
08/16/2008,Road Race,Pro/Cat 1/2,Men,,1-99,18,207547,Michael,Cordova,00:00.00,Chico Corsa
08/16/2008,Road Race,Pro/Cat 1/2,Men,,1-99,19,47519,Kevin,Metcalfe,00:00.00,TeamSpecializedRacing Masters
08/16/2008,Road Race,Pro/Cat 1/2,Men,,1-99,20,196233,Collin,Samaan,00:00.00,max musele
08/16/2008,Road Race,Pro/Cat 1/2,Men,,1-99,21,197844,Jonathan,Eropkin,00:00.00,VOS Racing
08/16/2008,Road Race,Pro/Cat 1/2,Men,,1-99,22,220196,Christopher,Coble,00:00.00,The Olympic Club
08/16/2008,Road Race,Pro/Cat 1/2,Men,,1-99,23,246309,Eric,Fischer,00:00.00,Kovarus ABTA
08/16/2008,Road Race,Pro/Cat 1/2,Men,,1-99,24,209459,Erick,Pierce,00:00.00,McGuire Cycling Team
08/16/2008,Road Race,Pro/Cat 1/2,Men,,1-99,25,187522,John,Bergmann,00:00.00,BPG / Montano Velo
08/16/2008,Road Race,Pro/Cat 1/2,Men,,1-99,26,267171,Chris,Lyman,00:00.00,ZteaM
08/16/2008,Road Race,Pro/Cat 1/2,Men,,1-99,27,0,Jenson,Lee,00:00.00,Easton/Sugar CRM/Specialized
08/16/2008,Road Race,Pro/Cat 1/2,Men,,1-99,28,218511,Peter,Graf,00:00.00,Wells Fargo Racing Team
08/16/2008,Road Race,Pro/Cat 1/2,Men,,1-99,29,276285,Jonathan,Coulter,00:00.00,webcor
08/16/2008,Road Race,Pro/Cat 1/2,Men,,1-99,30,86484,Nathan,Freed,00:00.00,Cyclepaths/Wild Cherries Racin
08/16/2008,Road Race,Pro/Cat 1/2,Men,,1-99,31,220077,Zack,Sober,00:00.00,Wells Fargo Racing Team
08/16/2008,Road Race,Pro/Cat 1/2,Men,,1-99,32,217858,Jonathan,Lee,00:00.00,Team NorCal Bike Sport
08/16/2008,Road Race,Pro/Cat 1/2,Men,,1-99,33,118988,Peter,Brown,00:00.00,Team Clover
08/16/2008,Road Race,Pro/Cat 1/2,Men,,1-99,34,211441,Matthew,Ream,00:00.00,OWENS HEALTH CARE
08/16/2008,Road Race,Pro/Cat 1/2,Men,,1-99,35,141331,Thomas,Novikoff,00:00.00,Cambiamento D'Andaturo-Team Co
08/16/2008,Road Race,Pro/Cat 1/2,Men,,1-99,36,214565,Michael,Vetterli,00:00.00,Olympic Club
08/16/2008,Road Race,Pro/Cat 1/2,Men,,1-99,37,258309,Nathaniel,English,00:00.00,ZteaM
08/16/2008,Road Race,Pro/Cat 1/2,Men,,1-99,38,0,toyohiro,oka,00:00.00,kyoto sangyo univ
08/16/2008,Road Race,Pro/Cat 1/2,Men,,1-99,39,241816,Yacov,Spivak,00:00.00,Chico Corsa Cycling Team
08/16/2008,Road Race,Pro/Cat 1/2,Men,,1-99,DNS,227794,Benjamin,Lyon,00:00.00,McGuire Cycling Team
08/16/2008,Road Race,Pro/Cat 1/2,Men,,1-99,DNS,122096,James,Miller,00:00.00,Adobe/HDR p/b Lombardi Sports
08/16/2008,Road Race,Pro/Cat 1/2,Men,,1-99,DNS,228684,Max,Polin,00:00.00,Team City
08/16/2008,Road Race,Pro/Cat 1/2,Men,,1-99,DNP,130973,Darren,Basso,00:00.00,McGuire Cycling Team
08/16/2008,Road Race,Pro/Cat 1/2,Men,,1-99,DNP,43613,Mark,Deterline,00:00.00,Wells Fargo Racing Team
08/16/2008,Road Race,Pro/Cat 1/2,Men,,1-99,DNP,157044,Alton,Dunnigan,00:00.00,McGuire Cycling Team
08/16/2008,Road Race,Pro/Cat 1/2,Men,,1-99,DNP,98304,Nathan,Falk,00:00.00,International Christian Cyclin
08/16/2008,Road Race,Pro/Cat 1/2,Men,,1-99,DNP,256955,Evan,Huffman,00:00.00,Adobe/HDR p/b Lombardi Sports
08/16/2008,Road Race,Pro/Cat 1/2,Men,,1-99,DNP,204491,Christopher,Morales,00:00.00,DBC Elite
08/16/2008,Road Race,Pro/Cat 1/2,Men,,1-99,DNP,253101,Chris,Turner,00:00.00,Above Category Racing
08/16/2008,Road Race,Pro/Cat 1/2,Men,,1-99,DNP,127052,Judd,Van Sickle,00:00.00,Davis Bike Club
08/16/2008,Road Race,Pro/Cat 1/2,Men,,1-99,DNP,186678,Jan,Weissenberger,00:00.00,Active Athlete/Squadra Ovest
08/16/2008,Road Race,Pro/Cat 1/2,Men,,1-99,DNP,11946,Michael,Foley,00:00.00,Wells Fargo Racing Team
08/16/2008,Road Race,Pro/Cat 1/2,Men,,1-99,DNP,227047,Zachary,Williams,00:00.00,Unattached
08/16/2008,Road Race,Pro/Cat 1/2,Men,,1-99,DNP,249743,Chris,Stastny,00:00.00,Davis Bike Club
08/16/2008,Road Race,Pro/Cat 1/2,Men,,1-99,DNP,190594,Kevin,King,00:00.00,Wells Fargo Racing Team
08/16/2008,Road Race,Pro/Cat 1/2,Men,,1-99,DNP,188253,Aaron,Beardsley,00:00.00,Wells Fargo Racing Team
08/16/2008,Road Race,Pro/Cat 1/2,Men,,1-99,DNP,190591,Sean,McBride,00:00.00,BPG/Montano Velo
08/16/2008,Road Race,Pro/Cat 1/2,Men,,1-99,DNP,135947,Josh,Snead,00:00.00,BPG/Montano Velo
08/16/2008,Road Race,Pro/Cat 1/2,Men,,1-99,DNP,90802,Gregory,Anderson,00:00.00,Davis Bike Club
08/16/2008,Road Race,Pro/Cat 1/2,Men,,1-99,DNP,126286,Chris,Crawford,00:00.00,Webcor/Alto Velo
08/16/2008,Road Race,Pro/Cat 1/2,Men,,1-99,DNP,179930,Elliot,Jaramillo,00:00.00,BPG/Montano Velo
08/16/2008,Road Race,Pro/Cat 1/2,Men,,1-99,DNP,264982,Justin,Laue,00:00.00,Unattached
08/16/2008,Road Race,Pro/Cat 1/2,Men,,1-99,DNP,256481,James,Wingert,00:00.00,Davis Bike Club
08/16/2008,Road Race,Pro/Cat 1/2,Men,,1-99,DNP,197820,Christian,Kearney,00:00.00,zteam
08/16/2008,Road Race,Pro/Cat 1/2,Men,,1-99,DNP,206962,Philip,Mooney,00:00.00,Davis Bike Club
08/16/2008,Road Race,Pro/Cat 1/2,Men,,1-99,DNP,47091,David,Albrecht,00:00.00,Owens Healthcare
08/16/2008,Road Race,Master,Men,MR,30-99,1,202161,Lance,Newey,00:00.00,Specialized/Sierra Nevada
08/16/2008,Road Race,Master,Men,MR,30-99,2,254622,wilson,gorrell,00:00.00,Specialized/Sierra Nevada
08/16/2008,Road Race,Master,Men,MR,30-99,3,166249,Ron,Rouse,00:00.00,Rio Strada Racing
08/16/2008,Road Race,Master,Men,MR,30-99,4,218734,Andrew,Lancashire,00:00.00,Specialized/Sierra Nevada
08/16/2008,Road Race,Master,Men,MR,30-99,5,124893,Michael,Egan,00:00.00,SGW/ City Bike Works
08/16/2008,Road Race,Master,Men,MR,30-99,6,223944,Richard,Bradley,00:00.00,Team Specialized/ Sierra Nevad
