Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/11/2017,Criterium,Cat 1/2/3/4/5,Men,Master,35+,1,226733,Jonathan,Jacob,,Bissell-ABG-Giant
06/11/2017,Criterium,Cat 1/2/3/4/5,Men,Master,35+,2,287386,Greg A.,Tombragel,,Team RiverPoint
06/11/2017,Criterium,Cat 1/2/3/4/5,Men,Master,35+,3,82244,Chris,Richter,,Zone-6 Cycling
06/11/2017,Criterium,Cat 1/2/3/4/5,Men,Master,35+,4,410406,Justin,Kirk,,Phoenix Fitness and Training
06/11/2017,Criterium,Cat 1/2/3/4/5,Men,Master,35+,5,263833,Andrzej,Banaszkiewicz,,ZIPP Masters Team
06/11/2017,Criterium,Cat 1/2/3/4/5,Men,Master,35+,6,511434,John,Rodgers,,None
06/11/2017,Criterium,Cat 1/2/3/4/5,Men,Master,35+,7,221134,Shane,Brenner,,None
06/11/2017,Criterium,Cat 1/2/3/4/5,Men,Master,35+,8,41398,Karim,Abdelkader,,Velocity Racing
06/11/2017,Criterium,Cat 1/2/3/4/5,Men,Master,35+,9,189613,Anthony,Dust,,The Cyclery Racing Team
06/11/2017,Criterium,Cat 1/2/3/4/5,Men,Master,35+,10,57121,Greg,Mueller,,Spin Zone Racing
06/11/2017,Criterium,Cat 1/2/3/4/5,Men,Master,35+,11,198135,Eric,Knackmuhs,,Bakehouse Cycling
06/11/2017,Criterium,Cat 1/2/3/4/5,Men,Master,35+,12,362289,Jason,Holly,,PSIMET Racing
06/11/2017,Criterium,Cat 1/2/3/4/5,Men,Master,35+,13,25574,David,Musich,,Scheller's Racing Team
06/11/2017,Criterium,Cat 1/2/3/4/5,Men,Master,35+,14,51261,Court,Maple,,Heroes Foundation - M.O.B.
06/11/2017,Criterium,Cat 1/2/3/4/5,Men,Master,35+,15,14742,William,Hallberg,,DASH RACING
06/11/2017,Criterium,Cat 1/2/3/4/5,Men,Master,35+,16,399532,David,Park,,None
06/11/2017,Criterium,Cat 1/2/3/4/5,Men,Master,35+,17,57601,Mark,Damschroder,,Ghi sallo Cycling Team
06/11/2017,Criterium,Cat 1/2/3/4/5,Men,Master,35+,18,373456,Patrick,Hirschfeld,,Dash Racing
06/11/2017,Criterium,Cat 1/2/3/4/5,Men,Master,35+,19,133936,Jason,Karew,,Team Riverpoint
06/11/2017,Criterium,Cat 1/2/3/4/5,Men,Master,35+,20,526985,Daniel,Rasch,,The Fitness Lab
