Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/19/2015,Road Race,Pro/Cat 1/2,Men,,,1,341776,Patrick,Walle,,Village Volkswagen Cycling Team
04/19/2015,Road Race,Pro/Cat 1/2,Men,,,1,341776,Patrick,Walle,,Village Volkswagen Cycling Team
04/19/2015,Road Race,Pro/Cat 1/2,Men,,,1,341776,Patrick,Walle,,Village Volkswagen Cycling Team
04/19/2015,Road Race,Pro/Cat 1/2,Men,,,2,300391,Matthew,Russell,,Village Volkswagen Cycling Team
04/19/2015,Road Race,Pro/Cat 1/2,Men,,,2,300391,Matthew,Russell,,Village Volkswagen Cycling Team
04/19/2015,Road Race,Pro/Cat 1/2,Men,,,2,300391,Matthew,Russell,,Village Volkswagen Cycling Team
04/19/2015,Road Race,Pro/Cat 1/2,Men,,,3,227516,Jonathan,Crowson,,Provision PEAK Performance Team p/b Visit Knoxville
04/19/2015,Road Race,Pro/Cat 1/2,Men,,,3,227516,Jonathan,Crowson,,Provision PEAK Performance Team p/b Visit Knoxville
04/19/2015,Road Race,Pro/Cat 1/2,Men,,,3,227516,Jonathan,Crowson,,Provision PEAK Performance Team p/b Visit Knoxville
04/19/2015,Road Race,Pro/Cat 1/2,Men,,,4,291524,Cameron,Molchan,,Friends Great Smokies (FGS Cycling)
04/19/2015,Road Race,Pro/Cat 1/2,Men,,,4,291524,Cameron,Molchan,,Friends Great Smokies (FGS Cycling)
04/19/2015,Road Race,Pro/Cat 1/2,Men,,,4,291524,Cameron,Molchan,,Friends Great Smokies (FGS Cycling)
04/19/2015,Road Race,Pro/Cat 1/2,Men,,,5,307593,Joshua,Lewis,,Red Kite Bicycle Studio
04/19/2015,Road Race,Pro/Cat 1/2,Men,,,5,307593,Joshua,Lewis,,Red Kite Bicycle Studio
04/19/2015,Road Race,Pro/Cat 1/2,Men,,,5,307593,Joshua,Lewis,,Red Kite Bicycle Studio
04/19/2015,Road Race,Pro/Cat 1/2,Men,,,6,288972,Nathan,Robinson,,Toyota of Lexington
04/19/2015,Road Race,Pro/Cat 1/2,Men,,,6,288972,Nathan,Robinson,,Toyota of Lexington
04/19/2015,Road Race,Pro/Cat 1/2,Men,,,6,288972,Nathan,Robinson,,Toyota of Lexington
04/19/2015,Road Race,Pro/Cat 1/2,Men,,,7,386430,Michaelee,Bowes,,Village Volkswagen Cycling Team
04/19/2015,Road Race,Pro/Cat 1/2,Men,,,7,386430,Michaelee,Bowes,,Village Volkswagen Cycling Team
04/19/2015,Road Race,Pro/Cat 1/2,Men,,,7,386430,Michaelee,Bowes,,Village Volkswagen Cycling Team
04/19/2015,Road Race,Pro/Cat 1/2,Men,,,8,141477,John,Hart,,Friends Great Smokies (FGS Cycling)
04/19/2015,Road Race,Pro/Cat 1/2,Men,,,8,141477,John,Hart,,Friends Great Smokies (FGS Cycling)
04/19/2015,Road Race,Pro/Cat 1/2,Men,,,8,141477,John,Hart,,Friends Great Smokies (FGS Cycling)
04/19/2015,Road Race,Pro/Cat 1/2,Men,,,9,291441,Matt,Schupp,,Red Kite Bicycle Studio
04/19/2015,Road Race,Pro/Cat 1/2,Men,,,9,291441,Matt,Schupp,,Red Kite Bicycle Studio
04/19/2015,Road Race,Pro/Cat 1/2,Men,,,9,291441,Matt,Schupp,,Red Kite Bicycle Studio
04/19/2015,Road Race,Pro/Cat 1/2,Men,,,10,224641,Nicholas,Nichols,,Friends Great Smokies (FGS Cycling)
04/19/2015,Road Race,Pro/Cat 1/2,Men,,,10,224641,Nicholas,Nichols,,Friends Great Smokies (FGS Cycling)
04/19/2015,Road Race,Pro/Cat 1/2,Men,,,10,224641,Nicholas,Nichols,,Friends Great Smokies (FGS Cycling)
04/19/2015,Road Race,Pro/Cat 1/2,Men,,,DNF,179843,Jason,Chatham,,Litespeed-BMW
04/19/2015,Road Race,Pro/Cat 1/2,Men,,,DNF,179843,Jason,Chatham,,Litespeed-BMW
04/19/2015,Road Race,Pro/Cat 1/2,Men,,,DNF,179843,Jason,Chatham,,Litespeed-BMW
04/19/2015,Road Race,Cat 1/2/3/4/5,Men,Juniors,9-14,1,367160,William,Goodson,,Trace Bikes
04/19/2015,Road Race,Cat 1/2/3/4/5,Men,Juniors,9-14,1,367160,William,Goodson,,Trace Bikes
04/19/2015,Road Race,Cat 1/2/3/4/5,Men,Juniors,9-14,1,367160,William,Goodson,,Trace Bikes
04/19/2015,Road Race,Cat 1/2/3/4/5,Men,Juniors,9-14,2,422849,Yukio,Mariner,,Trace Bikes
04/19/2015,Road Race,Cat 1/2/3/4/5,Men,Juniors,9-14,2,422849,Yukio,Mariner,,Trace Bikes
04/19/2015,Road Race,Cat 1/2/3/4/5,Men,Juniors,9-14,2,422849,Yukio,Mariner,,Trace Bikes
04/19/2015,Road Race,Cat 1/2/3/4/5,Men,Juniors,9-14,3,0,Cooper,Williamson,,
04/19/2015,Road Race,Cat 1/2/3/4/5,Men,Juniors,9-14,3,0,Cooper,Williamson,,
04/19/2015,Road Race,Cat 1/2/3/4/5,Men,Juniors,9-14,3,0,Cooper,Williamson,,
04/19/2015,Road Race,Cat 1/2/3/4/5,Men,Juniors,9-14,4,473105,Zachary,Lowe,,Hub City Bicycle - Lift Center Racing
