Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/19/2010,Downhill,Pro,Men,,1-99,1,208966,Chris,Higgerson,2:36.79,Giant/HBG
09/19/2010,Downhill,Pro,Men,,1-99,2,212921,Brian,Yannuzzi,2:38.60,LoweRiders Derailed
09/19/2010,Downhill,Pro,Men,,1-99,3,209311,Richard,Rude JR,2:42.00,Specialized Allride Academy
09/19/2010,Downhill,Pro,Men,,1-99,4,195365,Oliver,Levick,2:42.46,Drummer Rcng/Corsair/Nissan
09/19/2010,Downhill,Pro,Men,,1-99,5,247799,Justin,Beers,3:06.67,
09/19/2010,Downhill,Cat 3,Men,Junior,,1,0,Jacob,DeBrusk,4:26.47,
09/19/2010,Downhill,Cat 3,Men,Junior,,2,0,Sawyer,Alix,4:48.50,Cutting Edge
09/19/2010,Downhill,Cat 3,Men,Junior,,3,311071,Grayson,Morin,5:26.32,Highland Mountain
09/19/2010,Downhill,Cat 3,Men,Junior,15-18,1,282825,Matthew,Mastrodomenico,4:21.26,Wachusett Brew Racing
09/19/2010,Downhill,Cat 3,Men,Junior,15-18,2,256916,Anthony,Reardon,4:32.88,Tieni Duro Junior Cycling Team
09/19/2010,Downhill,Cat 3,Men,Junior,15-18,3,319774,Justice,Khan,4:33.52,
09/19/2010,Downhill,Cat 3,Men,Senior,19-29,1,0,Ryan,Bolly,4:12.24,
09/19/2010,Downhill,Cat 3,Men,Senior,19-29,2,259639,jason,mass,4:20.90,Elevate Cycles
09/19/2010,Downhill,Cat 3,Men,Master,30-39,1,0,Luca,Marinelli,4:32.58,Tenafly Bicycle Workshop
09/19/2010,Downhill,Cat 3,Men,Master,40-99,1,0,Tony,DeGear,5:20.25,Peck Bike Shop
09/19/2010,Downhill,Cat 2,Men,Junior,1-18,1,0,Gregory,Ciravio,3:48.32,Elevate Cycles
09/19/2010,Downhill,Cat 2,Men,Junior,1-18,2,0,Mike,Rousseau,3:55.01,
09/19/2010,Downhill,Cat 2,Men,Junior,1-18,3,0,Luca,Scarano,3:56.78,Dennis Products
09/19/2010,Downhill,Cat 2,Men,Junior,1-18,4,282353,Trevor,Santo Christo,4:10.66,Big T Racing/Subaru
09/19/2010,Downhill,Cat 2,Men,Junior,1-18,5,0,Cody,Robinson,4:20.15,
09/19/2010,Downhill,Cat 2,Men,Junior,1-18,DNF,0,Dennis,Pryor,,Luca Products
09/19/2010,Downhill,Cat 2,Men,Senior,19-29,1,193974,Jonathan,Westland,3:49.51,Nissan of Keene/Go Pro
09/19/2010,Downhill,Cat 2,Men,Senior,19-29,2,0,Jason,Boyko,4:11.27,Allwood Cycle
09/19/2010,Downhill,Cat 2,Men,Senior,19-29,3,282354,Peter,Newcombe,4:12.50,
09/19/2010,Downhill,Cat 2,Men,Senior,19-29,4,0,Andrew,Basinski,4:16.56,Team Cool Guy
09/19/2010,Downhill,Cat 2,Men,Senior,19-29,5,277194,Brandon,Sbordone,4:21.59,RIT Cycling
09/19/2010,Downhill,Cat 2,Men,Senior,19-29,6,316132,Kurt,Houben,4:36.85,
09/19/2010,Downhill,Cat 2,Men,Senior,19-29,7,0,Timothy,Pepe,4:43.83,
09/19/2010,Downhill,Cat 2,Men,Senior,19-29,8,296856,Zack,Taylor,4:48.33,Blue Sky Bicycles
09/19/2010,Downhill,Cat 2,Men,Master,30-39,1,132306,Justin,Breault,4:04.12,Big T Racing/Subway
09/19/2010,Downhill,Cat 2,Men,Master,30-39,2,0,Jeremy,Fahey,4:04.95,
09/19/2010,Downhill,Cat 2,Men,Master,30-39,3,0,Matthew,Bianco,4:05.00,Team Bacon/Lone Wolf Tattoo
09/19/2010,Downhill,Cat 2,Men,Master,30-39,4,0,Chun,Tong,4:23.16,FlightClub/SpeedWorld/Method
09/19/2010,Downhill,Cat 2,Men,Master,30-39,5,0,Chad,Roberts,4:34.89,
09/19/2010,Downhill,Cat 2,Men,Master,30-39,6,0,Nito,Quiles,5:11.78,Konkrete/Flight Club
09/19/2010,Downhill,Cat 2,Men,Master,30-39,7,213794,William,Downes,5:26.10,Lilly's Sweet Treats
09/19/2010,Downhill,Cat 2,Men,Master,40-99,1,237322,James,MacNaughton,4:18.90,Elevate Cycles/FTW Ind
09/19/2010,Downhill,Cat 2,Men,Master,40-99,2,0,Ronald,Bianco,4:42.84,Team Bacon
09/19/2010,Downhill,Cat 2,Men,Master,40-99,3,5548,Bill,Burlingame,5:01.69,CK Cycles
09/19/2010,Downhill,Cat 2,Men,Master,40-99,DNF,0,Joe,DiFalco,,Team  Bacon
09/19/2010,Downhill,Cat 1,Men,Junior,1-18,1,282084,Ray,Syron,2:49.54,Sinister/United Freeride
09/19/2010,Downhill,Cat 1,Men,Junior,1-18,2,298159,Michael,Barron,2:50.40,661/Hayes Disc Brakes/Downhi
09/19/2010,Downhill,Cat 1,Men,Junior,1-18,3,280668,David,Milkiewicz,2:51.84,Gravity Project
09/19/2010,Downhill,Cat 1,Men,Junior,1-18,4,246020,Andrew,Schumer,2:53.68,Green Mountain DH
09/19/2010,Downhill,Cat 1,Men,Junior,1-18,5,231814,Alex,Bowdish,2:54.82,Green Mountain DH
09/19/2010,Downhill,Cat 1,Men,Senior,19-29,1,298988,Sam,Chipkin,2:43.55,Norms Cycles/Nissan of Keen
09/19/2010,Downhill,Cat 1,Men,Senior,19-29,2,312428,Arthur,Babcock,2:43.58,Advance Cyclery
09/19/2010,Downhill,Cat 1,Men,Senior,19-29,3,282083,Max,Syron,2:47.20,Sinster/United Freeride
09/19/2010,Downhill,Cat 1,Men,Senior,19-29,4,269076,Kyle,Karpuska,2:48.63,VonCooper/GT/Monster/NEMA
09/19/2010,Downhill,Cat 1,Men,Senior,19-29,5,164519,John (Jack),Williams,2:50.28,Drummer Racing/Crank Bros/An
09/19/2010,Downhill,Cat 1,Men,Senior,19-29,6,181463,Michael,Stock,2:55.33,Ghostship Clothing
09/19/2010,Downhill,Cat 1,Men,Senior,19-29,7,262124,Eric,Allocco,3:00.75,Intense Grass Roots
09/19/2010,Downhill,Cat 1,Men,Senior,19-29,8,249603,matt,dahlmeyer,3:05.41,Action Sports
09/19/2010,Downhill,Cat 1,Men,Senior,19-29,9,307472,Eric,Miller,3:06.26,Delta House/Team Martys
09/19/2010,Downhill,Cat 1,Men,Senior,19-29,10,168591,Christopher,Hoey,3:10.39,D2C-Inc
09/19/2010,Downhill,Cat 1,Men,Senior,19-29,11,267175,Roger,Murphy,3:10.80,
09/19/2010,Downhill,Cat 1,Men,Senior,19-29,12,248913,Chris,Bierl,3:13.50,Delta House Racing
09/19/2010,Downhill,Cat 1,Men,Master,30-39,1,265153,Jason,Scheiding,2:42.37,Fastline Racing
09/19/2010,Downhill,Cat 1,Men,Master,30-39,2,138047,David,Townsend,3:04.25,Gravity Project
09/19/2010,Downhill,Cat 1,Men,Master,30-39,3,211044,Neal,Demaio,3:30.46,Gravity Project
09/19/2010,Downhill,Cat 1,Men,Master,30-39,4,193978,Timothy,Bace,4:07.16,Sailor Jerry
09/19/2010,Downhill,Cat 1,Men,Master,40-99,1,311451,Charles,Morin,2:59.67,Highland Mtn
09/19/2010,Downhill,Cat 1,Men,Master,40-99,2,296852,Paul,Makowski,3:08.04,Speedy Old Bastid
09/19/2010,Downhill,Cat 1,Men,Master,40-99,3,29308,Ernest,Reale,3:16.46,Plattekill
09/19/2010,Downhill,Cat 1,Men,Master,40-99,4,181070,Steven,Battaglini,3:27.17,Elevate/ONeal
09/19/2010,Downhill,Cat 1,Men,Master,40-99,5,189124,Richard,Rude,3:30.40,Gravity Project
09/19/2010,Downhill,Cat 1,Men,Master,40-99,6,197486,George,Ulmer,3:34.67,Plattekill
09/19/2010,Downhill,Cat 1,Men,Master,40-99,7,105798,John,Cambronero,3:56.13,
09/19/2010,Downhill,Pro,Women,,1-99,1,282816,Lauren,Daney,3:10.32,GROM Racing
09/19/2010,Downhill,Cat 2,Women,,1-99,1,269964,Taylor,Allison,4:59.66,FTW Factory/ Plattekill
09/19/2010,Downhill,Cat 2,Women,,1-99,2,322664,Meredith,Mansfield,5:12.93,Drummer Racing
09/19/2010,Downhill,Cat 2,Women,,1-99,3,0,Elinor,Wesner,5:30.39,Wheel and Heel
09/19/2010,Downhill,Cat 2,Women,,1-99,4,317126,Elixandria,Porru,5:34.91,O&apos;Neal/Mobilebici.com/G
09/19/2010,Downhill,Cat 2,Women,,1-99,5,278924,Jennel,Ortiz,5:55.94,Team Martey&apos;s
09/19/2010,Downhill,Cat 2,Women,,1-99,6,0,Olivia,Allison,6:44.69,FTW Ind/MMR/Plattekill
