Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/11/2007,Criterium,Cat 4/5,Men,,1-99,1,165983,Darin,Shriver,,Parker College Chiropractic
09/11/2007,Criterium,Cat 4/5,Men,,1-99,2,264778,Eric,Lundgren,,Sette Nova
09/11/2007,Criterium,Cat 4/5,Men,,1-99,3,225709,Kris,Siatkowsky,,North Hills Velo
09/11/2007,Criterium,Cat 4/5,Men,,1-99,4,0,Carl,Flink,,Trizilla Triathlon Equipment
09/11/2007,Criterium,Cat 4/5,Men,,1-99,5,0,James,Skrym,,Unattached
09/11/2007,Criterium,Cat 4/5,Men,,1-99,6,222326,Rick,Scanlan,,Mt. Lebo Coffee
09/11/2007,Criterium,Cat 4/5,Men,,1-99,7,216508,Mark,Handel,,North Hills Velo
09/11/2007,Criterium,Cat 4/5,Men,,1-99,8,0,William,Neal,,Unattached
09/11/2007,Criterium,Cat 4/5,Men,,1-99,9,0,Eric,Shaffer,,Pittsburgh Masters Velo
09/11/2007,Criterium,Cat 4/5,Men,,1-99,10,224526,Ed,Grystar,,Three Rivers Bicycle Club
09/11/2007,Criterium,Cat 4/5,Men,,1-99,11,246260,Benjamin,Stephens,,Carnegie Mellon U Cycling
09/11/2007,Criterium,Cat 1/2/3/4,Women,,1-99,1,135462,Barbara,Grabowski,,Velo Bella-Kona
09/11/2007,Criterium,Cat 1/2/3/4,Women,,1-99,2,214935,Sharon,Slovenec,,North Hills Velo
09/11/2007,Criterium,Cat 1/2/3/4,Women,,1-99,3,246753,Lee-Ann,Beatty,,Meredith Group-GPOA
09/11/2007,Criterium,Cat 1/2/3/4,Women,,1-99,4,263403,Alison,Smith,,Trizilla Triathlon Equipment
09/11/2007,Criterium,Cat 1/2/3/4,Women,,1-99,5,252531,Suzanne,Atkinson,,Unattached
09/04/2007,Criterium,Junior,Men,JR,10-18,1,262788,Nicholas,Hodos,,North Hills Velo
09/04/2007,Criterium,Cat 4/5,Men,,1-99,1,0,Carl,Flink,,Trizilla Triathlon Equipment
09/04/2007,Criterium,Cat 4/5,Men,,1-99,2,246260,Benjamin,Stephens,,Carnegie Mellon U Cycling
09/04/2007,Criterium,Cat 4/5,Men,,1-99,3,0,Randy,Nickerson,,Trek of Pittsburgh
09/04/2007,Criterium,Cat 4/5,Men,,1-99,4,248480,Aaron,Bennett,,Allegheny Cycling Association
09/04/2007,Criterium,Cat 4/5,Men,,1-99,5,165983,Darin,Shriver,,Parker College Chiropractic
09/04/2007,Criterium,Cat 4/5,Men,,1-99,6,210280,Fred,Gohh,,North Hills Velo
09/04/2007,Criterium,Cat 4/5,Men,,1-99,7,0,Christian,Shott,,Trek of Pittsburgh
09/04/2007,Criterium,Cat 4/5,Men,,1-99,8,224526,Ed,Grystar,,Three Rivers Bicycle Club
09/04/2007,Criterium,Cat 1/2/3/4,Women,,1-99,1,263403,Alison,Smith,,Trizilla Triathlon Equipment
09/04/2007,Criterium,Cat 1/2/3/4,Women,,1-99,2,209637,Amy,Garbark,,Allegheny Cycling Association
09/04/2007,Criterium,Cat 1/2/3/4,Women,,1-99,3,252531,Suzanne,Atkinson,,Unattached
08/28/2007,Criterium,Junior,Men,JR,10-18,1,262788,Nicholas,Hodos,,North Hills Velo
08/28/2007,Criterium,Cat 4/5,Men,,1-99,1,268215,Anthony,D'Auria,,Carnegie Mellon U Cycling
08/28/2007,Criterium,Cat 4/5,Men,,1-99,2,264068,Mark,Rodosky,,UPMC Cycling Performance
08/28/2007,Criterium,Cat 4/5,Men,,1-99,3,258203,Joshua,Grossman,,Carnegie Mellon U Cycling
08/28/2007,Criterium,Cat 4/5,Men,,1-99,4,0,Carl,Flink,,Trizilla Triathlon Equipment
08/28/2007,Criterium,Cat 4/5,Men,,1-99,5,0,Christian,Shott,,Trek of Pittsburgh
08/28/2007,Criterium,Cat 4/5,Men,,1-99,6,248480,Aaron,Bennett,,Allegheny Cycling Association
08/28/2007,Criterium,Cat 4/5,Men,,1-99,7,254140,Spencer,Samstag,,Allegheny Cycling Association
08/28/2007,Criterium,Cat 4/5,Men,,1-99,8,241670,Kevin,Ayers,,Three Rivers Bicycle Club
08/28/2007,Criterium,Cat 4/5,Men,,1-99,9,162784,Jarl,Skogsholm,,Sette Nova
08/28/2007,Criterium,Cat 4/5,Men,,1-99,10,264778,Eric,Lundgren,,Unattached
08/28/2007,Criterium,Cat 4/5,Men,,1-99,11,216508,Mark,Handel,,North Hills Velo
08/28/2007,Criterium,Cat 4/5,Men,,1-99,12,266800,Robert,Sedgewick,,Unattached
08/28/2007,Criterium,Cat 4/5,Men,,1-99,13,246753,Lee-Ann,Beatty,,Meredith Group-GPOA
08/28/2007,Criterium,Cat 4/5,Men,,1-99,14,0,Mike,Henke,,Unattached
08/28/2007,Criterium,Cat 4/5,Men,,1-99,15,0,Fabian,Brugger,,Carnegie Mellon U Cycling
08/28/2007,Criterium,Cat 4/5,Men,,1-99,16,261413,Evan,Robinson,,Trek of Pittsburgh
08/28/2007,Criterium,Cat 1/2/3/4,Women,,1-99,1,214935,Sharon,Slovenec,,North Hills Velo
08/28/2007,Criterium,Cat 1/2/3/4,Women,,1-99,2,263403,Alison,Smith,,Trizilla Triathlon Equipment
08/28/2007,Criterium,Cat 1/2/3/4,Women,,1-99,3,209637,Amy,Garbark,,Allegheny Cycling Association
08/28/2007,Criterium,Cat 1/2/3/4,Women,,1-99,4,0,Wendy,King,,Tri Cycling
08/28/2007,Criterium,Cat 1/2/3/4,Women,,1-99,5,0,Whitney,Severino,,Pitt
08/28/2007,Criterium,Cat 1/2/3/4,Women,,1-99,6,0,Brianne,Scott,,Trizilla Triathlon Equipment
08/28/2007,Criterium,Cat 1/2/3/4,Women,,1-99,7,238229,Holly,Forsyth,,Pittsburgh Pro Bikes
08/28/2007,Criterium,Cat 1/2/3/4,Women,,1-99,8,261160,Carolyn,Shroads,,RC-13
08/28/2007,Criterium,Cat 1/2/3/4,Women,,1-99,9,262710,Lauren,Gohh,,North Hills Velo
08/21/2007,Criterium,Junior,Men,JR,10-18,1,0,Trevor,Barron,,Unattached
08/21/2007,Criterium,Cat 4/5,Men,,1-99,1,254140,Spencer,Samstag,,Allegheny Cycling Association
08/21/2007,Criterium,Cat 4/5,Men,,1-99,2,264778,Eric,Lundgren,,Unattached
08/21/2007,Criterium,Cat 4/5,Men,,1-99,3,268215,Anthony,D'Auria,,Carnegie Mellon U Cycling
08/21/2007,Criterium,Cat 4/5,Men,,1-99,4,259653,Robert,Stumpf,,Sette Nova
08/21/2007,Criterium,Cat 4/5,Men,,1-99,5,192036,Jim,Muir,,Three Rivers Bicycle Club
08/21/2007,Criterium,Cat 4/5,Men,,1-99,6,162784,Jarl,Skogsholm,,Sette Nova
