Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/15/2012,Road Race,Pro/Cat 1,Men,,,1,315980,Patrick,BEVIN,12:31.4,Bissell Pro Cycling Team
09/15/2012,Road Race,Pro/Cat 1,Men,,,2,0,Logan,HUTCHINS,12:32.2,Elbowz Racing
09/15/2012,Road Race,Pro/Cat 1,Men,,,3,305668,Robert,Britton,12:32.4,Garneau-Quebecor
09/15/2012,Road Race,Pro/Cat 1,Men,,,4,270977,Benjamin,Day,12:32.5,United Healthcare
09/15/2012,Road Race,Pro/Cat 1,Men,,,5,366920,Heath,BLACKGROVE,12:33.1,Elbowz Racing
09/15/2012,Road Race,Pro/Cat 1,Men,,,6,2384,Christopher,BALDWIN,12:43.4,Bissell Pro Cycling Team
09/15/2012,Road Race,Pro/Cat 1,Men,,,7,0,Diego,MILAN,13:30.9,Firefighters Racing p/b ADVOCAR
09/15/2012,Road Race,Pro/Cat 1,Men,,,8,212698,Eric,MARCOTTE,13:30.9,Elbowz Racing
09/15/2012,Road Race,Pro/Cat 1,Men,,,9,271162,Rory,SUTHERLAND,13:33.3,United Healthcare
09/15/2012,Road Race,Pro/Cat 1,Men,,,10,40956,Andrew,BAJADALI,14:06.4,Team Optum p/b Kelly Benefit St
09/15/2012,Road Race,Pro/Cat 1,Men,,,11,150549,Jackie,SIMES,14:55.9,Jamis/Sutter Home
09/15/2012,Road Race,Pro/Cat 1,Men,,,12,357834,Sebastian,SALAS,15:51.2,Team Optum p/b Kelly Benefit St
09/15/2012,Road Race,Pro/Cat 1,Men,,,13,194799,Danny,SUMMERHILL,18:02.4,United Healthcare
09/15/2012,Road Race,Pro/Cat 1,Men,,,14,121621,Tyler,WREN,18:09.1,Jamis/Sutter Home
09/15/2012,Road Race,Pro/Cat 1,Men,,,15,0,Bruno,LANGLOIS,18:09.2,Garneau-Quebecor
09/15/2012,Road Race,Pro/Cat 1,Men,,,16,286536,Coulton,HARTRICH,18:10.0,Firefighters Racing p/b ADVOCAR
09/15/2012,Road Race,Pro/Cat 1,Men,,,17,238217,Adam,FARABAUGH,18:10.0,Ekoi?.com/Gaspesien
09/15/2012,Road Race,Pro/Cat 1,Men,,,18,249909,Gabe,VARELA,18:19.2,Hagens Berman
09/15/2012,Road Race,Pro/Cat 1,Men,,,19,467842,Clay,MURFET,18:52.8,Team SmartStop / Mountain Khaki
09/15/2012,Road Race,Pro/Cat 1,Men,,,20,247483,Bradley,WHITE,18:52.8,United Healthcare
09/15/2012,Road Race,Pro/Cat 1,Men,,,21,83014,Alex,CANDELARIO,18:52.9,Team Optum p/b Kelly Benefit St
09/15/2012,Road Race,Pro/Cat 1,Men,,,22,164362,Frank,PIPP,18:53.4,Bissell Pro Cycling Team
09/15/2012,Road Race,Pro/Cat 1,Men,,,23,208805,Davide,FRATTINI,18:54.1,United Healthcare
09/15/2012,Road Race,Pro/Cat 1,Men,,,24,0,Marsh,COOPER,18:54.3,Team Optum p/b Kelly Benefit St
09/15/2012,Road Race,Pro/Cat 1,Men,,,25,304747,Jeremy,VENNELL,21:45.2,Bissell Pro Cycling Team
09/15/2012,Road Race,Pro/Cat 1,Men,,,26,222644,Carter,JONES,21:45.3,Bissell Pro Cycling Team
09/15/2012,Road Race,Pro/Cat 1,Men,,,27,0,James,SCHUMAN,22:11.9,Firefighters Racing p/b ADVOCAR
09/15/2012,Road Race,Pro/Cat 1,Men,,,28,193457,Nick,BAX,22:12.0,XO Communications p/b Cisco
09/15/2012,Road Race,Pro/Cat 1,Men,,,29,309411,Alexey,SHMIDT,23:39.3,Team Type 1 Devo
09/15/2012,Road Race,Pro/Cat 1,Men,,,30,0,Matteo,DAL-CIN,23:39.5,Ride with Rendall
09/15/2012,Road Race,Pro/Cat 1,Men,,,31,161583,Travis,LIVERMON,23:39.8,Team SmartStop / Mountain Khaki
09/15/2012,Road Race,Pro/Cat 1,Men,,,32,203786,Blair,BERBERT,23:39.9,Kelly Benefit Strategies / Late
09/15/2012,Road Race,Pro/Cat 1,Men,,,33,0,Paul,MARTIN,23:40.2,Team Panther p/b Competitive Cy
09/15/2012,Road Race,Pro/Cat 1,Men,,,34,0,Aaron,FILLION,23:40.4,Ride with Rendall
09/15/2012,Road Race,Pro/Cat 1,Men,,,35,291272,Andrew,SEITZ,23:42.6,Team Panther p/b Competitive Cy
09/15/2012,Road Race,Pro/Cat 1,Men,,,36,153790,Roman,KILUN,23:44.7,Kenda / 5-Hour Energy
09/15/2012,Road Race,Pro/Cat 1,Men,,,37,184284,Ian,CRANE,26:43.2,Hagens Berman
09/15/2012,Road Race,Pro/Cat 1,Men,,,38,204225,Steve,FISHER,26:44.7,Hagens Berman
09/15/2012,Road Race,Pro/Cat 1,Men,,,39,137395,Tim,MITCHELL,26:45.1,CCB Racing
09/15/2012,Road Race,Pro/Cat 1,Men,,,40,0,Pierrick,NAUD,26:45.7,Ekoi?.com/Gaspesien
09/15/2012,Road Race,Pro/Cat 1,Men,,,41,323876,Michael,SHEEHAN,26:45.8,Elbowz Racing
09/15/2012,Road Race,Pro/Cat 1,Men,,,42,65819,Bobby,LEA,26:46.0,Pure Energy Cycling-ProAirHFA
09/15/2012,Road Race,Pro/Cat 1,Men,,,43,290610,Max,KORUS,26:46.0,Kenda / 5-Hour Energy
09/15/2012,Road Race,Pro/Cat 1,Men,,,44,293408,Andrew,MCCULLOUGH,26:46.2,Bikereg.com / Cannondale
09/15/2012,Road Race,Pro/Cat 1,Men,,,45,0,Nick,FREY,26:46.4,Pure Energy Cycling-ProAirHFA
09/15/2012,Road Race,Pro/Cat 1,Men,,,46,249618,Zack,NOONAN,26:46.5,Bikereg.com / Cannondale
09/15/2012,Road Race,Pro/Cat 1,Men,,,47,0,Adam,CARR,26:46.5,Ekoi?.com/Gaspesien
09/15/2012,Road Race,Pro/Cat 1,Men,,,48,0,Antoine,MATTEAU,26:46.8,Ekoi?.com/Gaspesien
09/15/2012,Road Race,Pro/Cat 1,Men,,,49,288624,Jon,HORNBECK,26:46.9,Hagens Berman
09/15/2012,Road Race,Pro/Cat 1,Men,,,50,179451,Gavriel,EPSTEIN,26:47.0,Champion Systems p/b Stan's NoT
09/15/2012,Road Race,Pro/Cat 1,Men,,,51,219434,Justin,MAUCH,26:47.1,Kelly Benefit Strategies / Late
09/15/2012,Road Race,Pro/Cat 1,Men,,,52,0,Thomas,RAEYMAEKERS,26:47.1,Team Type 1 Devo
09/15/2012,Road Race,Pro/Cat 1,Men,,,53,283449,Wes,KLINE,26:47.3,Bikereg.com / Cannondale
09/15/2012,Road Race,Pro/Cat 1,Men,,,54,0,Zachary,HUGHES,26:47.6,Garneau-Quebecor
09/15/2012,Road Race,Pro/Cat 1,Men,,,55,211712,Keck,BAKER,26:47.7,XO Communications p/b Cisco
09/15/2012,Road Race,Pro/Cat 1,Men,,,56,133501,Jacob,RYTLEWSKI,26:48.1,Astellas Oncology Cycling Team
09/15/2012,Road Race,Pro/Cat 1,Men,,,57,247269,Chris,WINGFIELD,26:48.4,Hagens Berman
09/15/2012,Road Race,Pro/Cat 1,Men,,,58,63559,Daniel,HOLT,26:48.5,Team Type 1 Devo
09/15/2012,Road Race,Pro/Cat 1,Men,,,59,192584,Shane,KLINE,26:52.3,Team SmartStop / Mountain Khaki
09/15/2012,Road Race,Pro/Cat 1,Men,,,60,195634,Jacob,KEOUGH,26:53.1,United Healthcare
09/15/2012,Road Race,Pro/Cat 1,Men,,,61,141922,Cody,O'REILLY,26:53.3,Team Optum p/b Kelly Benefit St
09/15/2012,Road Race,Pro/Cat 1,Men,,,62,1283,Kirk,ALBERS,26:53.5,Team Panther p/b Competitive Cy
09/15/2012,Road Race,Pro/Cat 1,Men,,,63,0,Mark,LANGLANDS,26:54.3,Garneau-Quebecor
09/15/2012,Road Race,Pro/Cat 1,Men,,,64,0,Charly,VIVES,26:54.5,Garneau-Quebecor
09/15/2012,Road Race,Pro/Cat 1,Men,,,65,0,Jean Francois,RACINE,26:54.6,Garneau-Quebecor
09/15/2012,Road Race,Pro/Cat 1,Men,,,66,191703,Thomas,BROWN,26:55.4,Team SmartStop / Mountain Khaki
09/15/2012,Road Race,Pro/Cat 1,Men,,,67,238311,Christopher,UBERTI,26:56.0,Team Panther p/b Competitive Cy
09/15/2012,Road Race,Pro/Cat 1,Men,,,68,276693,Neil,BEZDEK,26:56.2,Team SmartStop / Mountain Khaki
09/15/2012,Road Race,Pro/Cat 1,Men,,,69,231560,Ricky,GARGIULO,26:57.0,Champion Systems p/b Stan's NoT
09/15/2012,Road Race,Pro/Cat 1,Men,,,70,257024,Anthony,HALL,26:57.1,Champion Systems p/b Stan's NoT
09/15/2012,Road Race,Pro/Cat 1,Men,,,71,0,Augusto,SANCHEZ,26:57.8,G.S. Mengoni
