Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/16/2011,Cross Country,SingleSpeed 2/3,Men,,0-99,1,114557,Scot,Pemberton,1:39:35,Monkey Wrench Racing
10/16/2011,Cross Country,SingleSpeed 2/3,Men,,0-99,2,0,Mitch,Frank,1:40:11,
10/16/2011,Cross Country,SingleSpeed 2/3,Men,,0-99,3,255902,Scott,Hargrove,1:42:55,S3
10/16/2011,Cross Country,SingleSpeed 2/3,Men,,0-99,4,333354,Michael,Gorton,1:54:17,Rhino Racing
10/16/2011,Cross Country,SingleSpeed 2/3,Men,,0-99,5,160025,Mark,Wise,1:58:09,Bike Barn
10/16/2011,Cross Country,SingleSpeed 2/3,Men,,0-99,6,345186,Ricky,Kennedy,2:01:17,NOMAMBO East Bank Cyclery
10/16/2011,Cross Country,SingleSpeed 2/3,Men,,0-99,7,157028,Pam,Jackson,2:01:44,RBM Matrix/ Max Muscle
10/16/2011,Cross Country,SingleSpeed 2/3,Men,,0-99,8,192615,William,Horvath,2:11:20,NOMAMBO
10/16/2011,Cross Country,SingleSpeed 2/3,Men,,0-99,9,197192,Phil,Barnidge,2:45:57,Team JAMBA
10/16/2011,Cross Country,SingleSpeed 2/3,Men,,0-99,DNF,331346,Steven,Lieby,DNF,
10/16/2011,Cross Country,Cat 3,Men,,1-10,1,366868,Hayden,Otto,0:19:38,TACO CASA / Bicycles Plus
10/16/2011,Cross Country,Cat 3,Men,,1-10,2,0,Bryce,Gray,0:19:55,Team Bike Lane
10/16/2011,Cross Country,Cat 3,Men,,1-10,3,0,Dawson,Layne,0:20:35,Bikeland Developmental Factory Team
10/16/2011,Cross Country,Cat 3,Men,,1-10,4,377764,Ian,Petko,0:24:57,Unlimited Sports Adventure
10/16/2011,Cross Country,Cat 3,Men,,1-10,5,0,Tucker,Pitman,0:31:17,
10/16/2011,Cross Country,Cat 3,Men,,1-10,6,0,Merrick,McDonald,1:01:15,Webster Bike
10/16/2011,Cross Country,Cat 3,Men,,1-10,DNS,0,Hunter Ben,Moore,DNS,
10/16/2011,Cross Country,Cat 3,Men,,11-12,1,366570,Blake,Pilgrim,0:34:11,Richardson Bikemart/Matrix JR
10/16/2011,Cross Country,Cat 3,Men,,11-12,2,0,Adin,Allison,0:44:42,
10/16/2011,Cross Country,Cat 3,Men,,11-12,3,0,Jacob,Rhymes,0:51:28,
10/16/2011,Cross Country,Cat 3,Men,,13-14,1,341794,Ethan,Storm,0:51:04,Matrix / Richardson Bike Mart
10/16/2011,Cross Country,Cat 3,Men,,13-14,2,264100,Luke,Fleming,0:51:10,Sugar Cycles
10/16/2011,Cross Country,Cat 3,Men,,13-14,3,336530,Austin,Wagner,0:55:12,Richardson Bike Mart/Matrix
10/16/2011,Cross Country,Cat 3,Men,,13-14,4,323098,Henry,Sandusky,0:58:11,Matrix/RBM
10/16/2011,Cross Country,Cat 3,Men,,13-14,5,344376,Ashton,Dubroc,0:59:11,EnivroInks.com/Bike Route
10/16/2011,Cross Country,Cat 3,Men,,13-14,6,0,Alex,Vazquez,1:00:08,TKO
10/16/2011,Cross Country,Cat 3,Men,,13-14,7,329158,Thomas,Madden,1:07:25,Bike Barn Houston
10/16/2011,Cross Country,Cat 3,Men,,13-14,8,341232,Nash,Lilly,1:08:33,Matrix RBM
10/16/2011,Cross Country,Cat 3,Men,,13-14,9,362004,Garrett,Rolfe,1:10:15,
10/16/2011,Cross Country,Cat 3,Men,,13-14,10,0,Mavick,McDonald,1:30:17,Webster Bikes
10/16/2011,Cross Country,Cat 3,Men,,15-18,1,0,Michael,Hamric Jr,0:49:45,Bike Barn - Champions
10/16/2011,Cross Country,Cat 3,Men,,15-18,2,0,Jake,Haddox,0:54:18,
10/16/2011,Cross Country,Cat 3,Men,,15-18,3,340498,Clay F,Cook,0:55:51,LaS'port
10/16/2011,Cross Country,Cat 3,Men,,15-18,4,348812,Will,Rolfe,0:56:13,
10/16/2011,Cross Country,Cat 3,Men,,15-18,5,346424,Daniel,VanWinterswyk,0:59:40,LA'sport
10/16/2011,Cross Country,Cat 3,Men,,15-18,6,0,Zach,Smitherman,1:00:53,RBM Matrix/Sachse High School
10/16/2011,Cross Country,Cat 3,Men,,15-18,7,296255,Dakota,Burklund,1:06:24,Team Dakota
10/16/2011,Cross Country,Cat 3,Men,,15-18,8,0,Adam,Lilly,1:07:04,
10/16/2011,Cross Country,Cat 3,Men,,15-18,9,0,Charlie,Sattertwaite,1:22:52,RMB Matrix/Sachse High School
10/16/2011,Cross Country,Cat 3,Men,,19-34,1,0,Bradley,Bridges,0:50:33,
10/16/2011,Cross Country,Cat 3,Men,,19-34,2,360278,Daniel,Martin,0:51:29,LOCO- Louisiana Off Road Cycling Org
10/16/2011,Cross Country,Cat 3,Men,,19-34,3,347118,Bronson,Breaux,0:51:46,
10/16/2011,Cross Country,Cat 3,Men,,19-34,4,348194,Andre,Bertrand,0:52:02,Team Passing on the Left
10/16/2011,Cross Country,Cat 3,Men,,19-34,5,0,Christopher,Rymal,0:52:19,
10/16/2011,Cross Country,Cat 3,Men,,19-34,6,349588,Thomas,Sebring,0:52:29,
10/16/2011,Cross Country,Cat 3,Men,,19-34,7,0,Michael,Rodriguez,0:53:23,Simpsons Fitness
10/16/2011,Cross Country,Cat 3,Men,,19-34,8,339980,Ramon,Fierros,0:53:24,
10/16/2011,Cross Country,Cat 3,Men,,19-34,9,0,Chris,Bartlett,0:53:36,MTB
10/16/2011,Cross Country,Cat 3,Men,,19-34,10,0,Michael,Morgan,0:53:40,www.houstontechys.com
10/16/2011,Cross Country,Cat 3,Men,,19-34,11,334298,Jeff,Vaughan,0:55:49,Teknarus
10/16/2011,Cross Country,Cat 3,Men,,19-34,12,0,Brett,May,0:55:53,
10/16/2011,Cross Country,Cat 3,Men,,19-34,13,0,Jason,Alexander,0:57:16,
10/16/2011,Cross Country,Cat 3,Men,,19-34,14,0,Zach,Tiner,0:57:41,
10/16/2011,Cross Country,Cat 3,Men,,19-34,15,0,Sean,McRae,0:57:50,
10/16/2011,Cross Country,Cat 3,Men,,19-34,16,0,Judson,Osbon,0:58:54,
10/16/2011,Cross Country,Cat 3,Men,,19-34,17,0,Andrew,Tran,1:01:56,
10/16/2011,Cross Country,Cat 3,Men,,19-34,18,0,Borys,German,1:02:19,
10/16/2011,Cross Country,Cat 3,Men,,19-34,19,0,Eric,Gunter,1:02:40,
10/16/2011,Cross Country,Cat 3,Men,,19-34,20,358108,John,Foval,1:03:14,
