Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/05/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,singlespeed,,1,171374,Anthony,Vecca,0:52:02,
11/05/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,singlespeed,,2,502097,Jacob,Kravitz,0:51:01,fusionTHINK / VOSS / AirLine / NWVSF
11/05/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,singlespeed,,3,448669,Alex,Laifer,0:51:23,
11/05/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,16-18,1,344882,Wyatt,Cote,0:28:23,CT Cycling Advancement Program (CCAP)
11/05/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,16-18,2,337380,Kyle,Mullaly,0:28:35,
11/05/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,16-18,3,326610,Ryan,Zwick,0:28:42,STAGE 1/AirLine Cycles/Muddy Mayhem
11/05/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,16-18,4,391679,Johnny,Meyerle,0:29:02,CT Cycling Advancement
11/05/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,16-18,5,544875,Sebastian,Karreth de Miguel,0:29:40,
11/05/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,16-18,6,529679,Liam,Hangen,0:30:28,Muddy Mayhem
11/05/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,16-18,7,541169,Dean,Bourtsev,1l,FCYCT
11/05/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,1,146736,Eneas,Freyre,0:37:38,TTEndurance
11/05/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,2,137885,Travis,Burleson,0:38:39,Community Bicycle Racing
11/05/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,3,103982,Stanley,Lezon,0:38:46,Aetna-Expo Wheelmen
11/05/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,4,21373,Scott,Livingston,0:38:56,Team Horst Sports
11/05/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,5,60566,Wade,Summers,0:39:13,Team Horst Sports
11/05/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,6,30703,Arthur,Roti,0:39:16,Team Horst Sports
11/05/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,7,174385,John,Meyerle,0:39:23,Team Horst Sports
11/05/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,8,108686,Bryan,Haas,0:39:24,Aetna-Exposition Wheelman
11/05/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,9,458361,Philip,Bloomfield,0:39:25,Bethel
11/05/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,10,325606,Joe,Wignall,0:40:46,HUP United
11/05/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,11,19935,Joe,Kubisek,0:41:15,Cheshire Cycle Racing
11/05/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,12,431128,Brett,Chenail,,Team Horst Sports
11/05/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,13,59952,Stephen,Jamison,,CRCA Lupus
11/05/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,14,13078,Jonathan,Geran,,Cannondale
11/05/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,15,394051,Stephen,Gibertoni,,Cheshire Cycle Racing
11/05/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50-99,1,265393,Jay,Trojan,0:38:08,
11/05/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50-99,2,114677,Michael,Wonderly,0:38:27,
11/05/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50-99,3,321234,james,stafford,0:38:52,The Bicycle Depot New Paltz
11/05/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50-99,4,109904,Thomas,Ricardi,0:39:56,Team Horst Sports
11/05/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50-99,5,27219,Michael,Parent,0:40:11,Competitive Edge Cycling
11/05/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50-99,6,99447,James,McDevitt,0:40:40,Cycle-Smart
11/05/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50-99,7,269996,Jeff,Johnson,,DRV Shimano
