Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/21/2006,Cross Country,SP,Men,Junior,1-18,1,225382,Mitch,Gantz,1:36:31.3,Bellin Health
05/21/2006,Cross Country,SP,Men,Junior,1-18,2,229145,Cody,Shaide,1:40:12.1,Spectrum
05/21/2006,Cross Country,SP,Men,Junior,1-18,3,0,Ryan,Kann,1:43:28.8,Adventures Racing
05/21/2006,Cross Country,SP,Men,Junior,1-18,4,242486,Aristotle,Peters,1:52:22.6,La Perla/Expo Racing
05/21/2006,Cross Country,SP,Men,Junior,1-18,5,242901,R Truman,Purdy,1:53:23.5,The Route
05/21/2006,Cross Country,SP,Men,Junior,1-18,6,0,Tony,Lemke,1:56:19.3,Fond du Lac Cyclery
05/21/2006,Cross Country,SP,Men,Junior,1-18,7,0,Jim,Doherty,2:09:26.2,The Bikesmiths
05/21/2006,Cross Country,SP,Men,Junior,1-18,8,0,Dillon,Bera,,Bellin Health
05/21/2006,Cross Country,SP,Men,Junior,1-18,9,0,Sean,Parker,,Team Extreme
05/21/2006,Cross Country,SP,Men,Junior,1-18,10,229172,Chris,Hurst,,Skinny's Racing
05/21/2006,Cross Country,SP,Men,Junior,1-18,11,0,Jason,Roelse,,PCW Cycling
05/21/2006,Cross Country,SP,Men,Junior,1-18,12,232522,Kelby,Shaw,,
05/21/2006,Cross Country,SP,Men,Junior,1-18,13,0,Benjamin,Overeem,,Bellin Health
05/21/2006,Cross Country,SP,Men,Junior,1-18,14,0,Josh,Gazdecki,,Alterra Coffee
05/21/2006,Cross Country,SP,Men,Junior,1-18,15,0,Zach,Geyer,,Stadium Bike
05/21/2006,Cross Country,SP,Men,Junior,1-18,16,0,Andy,Livingston,,Crank Daddy's
05/21/2006,Cross Country,SP,Men,Junior,1-18,17,0,Chad,Krenzke,,team extreme
05/21/2006,Cross Country,SP,Men,Junior,1-18,18,0,Dylan,Weigel,,Hayes
05/21/2006,Cross Country,SP,Men,Junior,1-18,19,0,Scott,Hollowell,,Mountain Outfitters
05/21/2006,Cross Country,SP,Men,Junior,1-18,20,0,Alex,Bird,,
05/21/2006,Cross Country,SP,Men,Junior,1-18,21,0,Kagen,Mantz,,Extreme
05/21/2006,Cross Country,SP,Men,Junior,1-18,22,0,Jay,Millin,,Pedal Moraine
05/21/2006,Cross Country,SP,Men,Junior,1-18,23,0,Joseph,Maloney,,
05/21/2006,Cross Country,SP,Men,Junior,1-18,24,0,Zeb,Rybar,,
05/21/2006,Cross Country,SP,Men,Junior,1-18,25,0,Ryan,Voss,,Wheel & Sprocket
05/21/2006,Cross Country,SP,Men,Junior,1-18,26,0,Mike,Sherven,,
05/21/2006,Cross Country,SP,Men,Junior,1-18,27,0,Kyle,Warras,,Muddy Cup Cafe
05/21/2006,Cross Country,SP,Men,Junior,1-18,28,0,Ryan,Wenzlick,,Stadium Bike
05/21/2006,Cross Country,SP,Men,Junior,1-18,29,0,Bobby,Parker,,Team Pedal Moraine
05/21/2006,Cross Country,SP,Men,Junior,1-18,30,0,Randy,Ambacher,,Fattiresandbeer.com
05/21/2006,Cross Country,SP,Men,Junior,1-18,31,0,Travis,Brunner,,Hayes On Track
05/21/2006,Cross Country,SP,Men,Junior,1-18,32,0,Greg,Parker,,Team Extreme
05/21/2006,Cross Country,SP,Men,Junior,1-18,33,0,Otto,Vazquez,,Vazquez
05/21/2006,Cross Country,SP,Men,Junior,1-18,34,0,Alan,Johnson,,Fattires N Beer
05/21/2006,Cross Country,SP,Men,Junior,1-18,35,0,Evan,Harris,,Team East
