Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
01/20/2008,Cyclo-Cross,Single Speed,Men,,1-99,1,209073,Steven (Jeff),Scott,37:14.00,
01/20/2008,Cyclo-Cross,Single Speed,Men,,1-99,2,243002,Phillip,Yopp,43:31.00,Wood N Wave
01/20/2008,Cyclo-Cross,Single Speed,Men,,1-99,3,267424,Jeremy,Nagoshiner,,Cumberland Transit
01/20/2008,Cyclo-Cross,Pro/Cat 1/2,Men,,1-99,1,178240,Dustin,Greer,1:4:38.00,Wood N Wave
01/20/2008,Cyclo-Cross,Pro/Cat 1/2,Men,,1-99,2,235508,Teodoro,Ramos,1:12:31.00,Get A Grip
01/20/2008,Cyclo-Cross,Cat 4,Men,,1-99,1,184261,Jeremy,Hall,34:31.00,Columbia Cycling
01/20/2008,Cyclo-Cross,Cat 4,Men,,1-99,2,95775,Greg,Casteel,34:33.00,KnoxVelo
01/20/2008,Cyclo-Cross,Cat 4,Men,,1-99,3,272218,Ed,Jaramillo,35:22.00,
01/20/2008,Cyclo-Cross,Cat 4,Men,,1-99,4,140547,Keith,Nash,35:41.00,Team GranFondo
01/20/2008,Cyclo-Cross,Cat 4,Men,,1-99,5,112145,Mark,Fasczewski,36:28.00,SCV
01/20/2008,Cyclo-Cross,Cat 4,Men,,1-99,6,233532,Jeff,Daily,37:10.00,The Bike Surgeon
01/20/2008,Cyclo-Cross,Cat 4,Men,,1-99,7,271411,Cooper,Magli,37:18.00,Cumberland Transit
01/20/2008,Cyclo-Cross,Cat 4,Men,,1-99,8,261088,Scott,McConnell,37:42.00,Cumberland Transit
01/20/2008,Cyclo-Cross,Cat 4,Men,,1-99,9,253996,Andy,Berry,39:50.00,
01/20/2008,Cyclo-Cross,Cat 4,Men,,1-99,10,223595,Jonathan,Brightwell,46:59.00,Bike Link
01/20/2008,Cyclo-Cross,Cat 3,Men,,1-99,1,144596,Michael,Viertel,47:22.00,Berts/Industry Wire
01/20/2008,Cyclo-Cross,Cat 3,Men,,1-99,2,257615,Edward,Krei,49:57.00,Cumberland Transit
01/20/2008,Cyclo-Cross,Cat 3,Men,,1-99,3,65704,Ryan,Bosio,50:17.00,Memphis Vel
01/20/2008,Cyclo-Cross,Cat 3,Men,,1-99,4,231843,Brett,Billings,51:22.00,The Bike surgeon
01/20/2008,Cyclo-Cross,Cat 3,Men,,1-99,5,225839,Bill,Moore,51:45.00,Columbia Cycling
01/20/2008,Cyclo-Cross,Cat 3,Men,,1-99,6,247659,Matthew,Myers,53:7.00,Cumberland Transit
01/20/2008,Cyclo-Cross,Cat 3,Men,,1-99,7,232219,Thomas,Gaines,56:3.00,Wood N Wave
01/20/2008,Cyclo-Cross,Cat 3,Men,,1-99,8,237093,Joseph,Sweeney,,Middle TN Velo
01/20/2008,Cyclo-Cross,,Men,JR,10-18,1,253857,Jordan,Humble,35:54.00,Krystal/SCV
