Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/09/2013,Road Race,Junior,Men,Juniors,<18,1,351260,Mason,Calvert,,Sport Systems Mountaintop Cycling
06/09/2013,Road Race,Cat 2/3/4,Men,Masters,50+,1,210837,Charlie,Drysdale,,Bike n Sport Racing
06/09/2013,Road Race,Cat 2/3/4,Men,Masters,50+,2,207010,Todd,Gogulski,,Team Alliance Environmental
06/09/2013,Road Race,Cat 2/3/4,Men,Masters,50+,3,272907,Bill,Dahl,,Sport Systems Mountaintop Cycling
06/09/2013,Road Race,Cat 2/3/4,Men,Masters,50+,4,68799,Dan,Armijo,,Squadra Della Pista
06/09/2013,Road Race,Cat 2/3/4,Men,Masters,50+,5,32907,Mike,Slattery,,Race Team
06/09/2013,Road Race,Cat 2/3/4,Men,Masters,50+,6,306559,George,Chappell,,Bike n Sport Racing
06/09/2013,Road Race,Cat 2/3/4,Men,Masters,50+,7,305561,D Kyle,Sager,,Bike n Sport Racing
06/09/2013,Road Race,Cat 2/3/4,Men,Masters,50+,8,31738,Timothy,Schoeny,,Rio Grand Racing Team - CSI
06/09/2013,Road Race,Cat 2/3/4,Men,Masters,50+,9,274312,Michael,Espinosa,,High Desert Bicycles Team
06/09/2013,Road Race,Cat 2/3/4,Men,Masters,50+,10,286513,Anthony,Pachelli,,Sport Systems Mountaintop Cycling
06/09/2013,Road Race,Cat 1/2/3,Men,Open,Open,1,294241,Fortunato,Ferrara,,Sport Systems Mountaintop Cycling
06/09/2013,Road Race,Cat 1/2/3,Men,Open,Open,2,81251,Damian,Calvert,,Sport Systems Mountaintop Cycling
06/09/2013,Road Race,Cat 1/2/3,Men,Open,Open,3,331778,Kip,Taylor,,Race Team
06/09/2013,Road Race,Cat 1/2/3,Men,Open,Open,4,200788,Joseph,Petrowski,,Primal Wear - McDonald-Audi
06/09/2013,Road Race,Cat 1/2/3,Men,Open,Open,5,336496,David,Carey,,Race Team
06/09/2013,Road Race,Cat 1/2/3,Men,Open,Open,6,361664,Marcel,Berger,,ZiaVelo Racing Club
06/09/2013,Road Race,Cat 1/2/3,Men,Open,Open,7,36612,John,Verheul,,Scalo Veloce
06/09/2013,Road Race,Cat 1/2/3,Men,Open,Open,8,338216,Earl,Gage,,Scalo Veloce
06/09/2013,Road Race,Cat 1/2/3,Men,Open,Open,9,188963,David,Schulhofer,,
06/09/2013,Road Race,Cat 1/2/3,Men,Open,Open,10,1019,Christopher,Abbott,,Scalo Veloce
06/09/2013,Road Race,Cat 1/2/3,Men,Open,Open,11,343224,Kyle,Martinez,,ZiaVelo Racing Club
06/09/2013,Road Race,Cat 1/2/3,Men,Open,Open,12,129137,Gavin,Kennard,,High Desert Bicycles Team
06/09/2013,Road Race,Cat 1/2/3,Men,Open,Open,13,32168,Al,Senft,,High Desert Bicycles Team
06/09/2013,Road Race,Cat 1/2/3,Men,Open,Open,14,329220,John,Babcock,,
06/09/2013,Road Race,Cat 1/2/3,Men,Open,Open,15,101818,Thomas,Jones,,Scalo Veloce
06/09/2013,Road Race,Cat 1/2/3,Men,Open,Open,16,360430,Jonathan,Schreiner,,Scalo Veloce
06/09/2013,Road Race,Cat 1/2/3,Men,Open,Open,17,324460,Rocky,Fletcher,,Data Driven Athlete Racing
06/09/2013,Road Race,Cat 1/2/3,Men,Open,Open,18,249564,Hans Joseph,Whitefield,,Sport Systems Mountaintop Cycling
06/09/2013,Road Race,Cat 1/2/3,Men,Open,Open,19,219183,Steve,Mathias,,Duke City Wheelmen
06/09/2013,Road Race,Cat 1/2/3,Men,Open,Open,DQ,304735,Byron,Anson,,Davis Bike Club Race Team
06/09/2013,Road Race,Cat 1/2/3,Men,Open,Open,DQ,272291,Jonathan,Petrillo,,Race Team
06/09/2013,Road Race,Cat 1/2/3,Men,Open,Open,DNF,207338,Daniel,Appelo,,Scalo Veloce
06/09/2013,Road Race,Cat 1/2/3,Men,Open,Open,DNF,74064,Travis,Dixon,,High Desert Bicycles Team
06/09/2013,Road Race,Cat 1/2/3,Men,Open,Open,DNF,47640,Bryan,Held,,Squadra Della Pista
06/09/2013,Road Race,Cat 1/2/3,Men,Open,Open,DNF,121715,Patrick,Holland,,Team El Paso
06/09/2013,Road Race,Cat 5,Men,Open,Open,1,376058,Derek,De Palma,,Sport Systems Mountaintop Cycling
06/09/2013,Road Race,Cat 5,Men,Open,Open,2,68388,Todd,Ringler,,
06/09/2013,Road Race,Cat 5,Men,Open,Open,3,404469,Steven,Morley,,
06/09/2013,Road Race,Cat 5,Men,Open,Open,4,0,Bret,Carter,,
06/09/2013,Road Race,Cat 5,Men,Open,Open,5,301330,Benjamin,Corona,,
06/09/2013,Road Race,Cat 5,Men,Open,Open,6,343640,Saul,Gomez,,Storm Racing Team
06/09/2013,Road Race,Cat 5,Men,Open,Open,7,0,Marion,Vance,,
06/09/2013,Road Race,Cat 5,Men,Open,Open,8,392246,Alex,Ramos,,High Desert Bicycles Team
06/09/2013,Road Race,Cat 5,Men,Open,Open,9,22797,Nathan,Masek,,
06/09/2013,Road Race,Cat 5,Men,Open,Open,10,0,Harrison,Danny,,
