Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/22/2014,Cyclo-cross,Masters,Men,,30-49,1,117153,Jamie,HUGHEY,00:43:00,Buffalo Bicycling Club Inc.
11/22/2014,Cyclo-cross,Masters,Men,,30-49,2,414112,Michael,ORTMAN,00:44:04,Campus WheelWorks
11/22/2014,Cyclo-cross,Masters,Men,,30-49,3,340222,Rick,DALTON,00:44:26,Rochester Fitness & Cycling
11/22/2014,Cyclo-cross,Masters,Men,,30-49,4,362185,Ethan,JOHNSON,00:44:28,Campus WheelWorks
11/22/2014,Cyclo-cross,Masters,Men,,30-49,5,425623,Jeffrey,PLATT,00:45:25,
11/22/2014,Cyclo-cross,Masters,Men,,30-49,6,376934,Tim,MONDELLO,00:46:48,
11/22/2014,Cyclo-cross,Masters,Men,,30-49,7,405628,Thomas,GROLEMUND,00:42:35,Campus WheelWorks
11/22/2014,Cyclo-cross,Masters,Men,,50+,1,102230,Scott,FARRELL,00:41:32,Buffalo Bicycling Club Inc.
11/22/2014,Cyclo-cross,Masters,Men,,50+,2,163567,Bryan,BONN,00:42:59,Independent Health Cycling
11/22/2014,Cyclo-cross,Masters,Men,,50+,3,360368,Gregory,CHERR,00:44:49,Campus WheelWorks
11/22/2014,Cyclo-cross,Masters,Men,,50+,4,380401,Jim,GORMAN,00:48:06,Independent Health Cycling
11/22/2014,Cyclo-cross,Masters,Men,,50+,5,157071,John,CRUMLISH,00:43:45,Campus WheelWorks
11/22/2014,Cyclo-cross,Category 5,Men,30 minutes,,1,415102,Shawn,SMITH,00:32:18,Campus WheelWorks
11/22/2014,Cyclo-cross,Category 5,Men,30 minutes,,2,448668,Raymond,ZILLIOX,00:33:31,
11/22/2014,Cyclo-cross,Category 5,Men,30 minutes,,3,425623,Jeffrey,PLATT,00:35:01,
11/22/2014,Cyclo-cross,Category 5,Men,30 minutes,,4,418375,Evan,GRUCELA,00:37:43,Campus WheelWorks
11/22/2014,Cyclo-cross,Category 5,Men,30 minutes,,5,0,Leslie,DUGGLEBY,00:43:03,
11/22/2014,Cyclo-cross,Category 5,Men,30 minutes,,6,286606,John,FARMELO,00:35:30,Buffalo Cycling Team
11/22/2014,Cyclo-cross,Category 5,Men,30 minutes,,7,0,Chris,LAURICELLA,00:35:39,
11/22/2014,Cyclo-cross,Category 5,Men,30 minutes,,8,0,Eric,HERNANDEZ,00:36:30,
11/22/2014,Cyclo-cross,Category 5,Men,30 minutes,,DNF,457523,Jeremy,BESCH,,
11/22/2014,Cyclo-cross,Category 5,Men,30 minutes,,DNF,0,Adam,ORSINI,,
11/22/2014,Cyclo-cross,Category 5,Men,45 minutes,,1,413611,Karl,RUBECK,00:51:25,
11/22/2014,Cyclo-cross,Category 5,Men,45 minutes,,2,425623,Jeffrey,PLATT,00:52:54,
11/22/2014,Cyclo-cross,Category 5,Men,45 minutes,,3,414048,Ted,CONSTANTINE,00:54:05,
11/22/2014,Cyclo-cross,Category 5,Men,45 minutes,,4,415102,Shawn,SMITH,00:49:10,Campus WheelWorks
11/22/2014,Cyclo-cross,Category 5,Men,45 minutes,,5,360207,Erik,NOWAKOWSKI,00:49:49,
11/22/2014,Cyclo-cross,Category 5,Men,45 minutes,,6,418375,Evan,GRUCELA,00:49:41,Campus WheelWorks
11/22/2014,Cyclo-cross,Category 5,Men,45 minutes,,DNS,0,Adam,ORSINI,,
11/22/2014,Cyclo-cross,Category 4,Men,45 minute,,1,311934,Jonathan,CAPOZZI,00:52:03,Buffalo Bicycling Club Inc.
11/22/2014,Cyclo-cross,Category 4,Men,45 minute,,2,389660,Benjamin,HAUER,00:53:24,Campus WheelWorks
11/22/2014,Cyclo-cross,Category 4,Men,45 minute,,3,362185,Ethan,JOHNSON,00:54:46,Campus WheelWorks
11/22/2014,Cyclo-cross,Category 4,Men,45 minute,,4,414112,Michael,ORTMAN,00:51:56,Campus WheelWorks
11/22/2014,Cyclo-cross,Category 4,Men,45 minute,,5,271017,Robert,SOBON,00:48:30,
