Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/24/2012,Cross Country,SingleSpeed,Men,,1-99,1,345952,Peter,Butt,01:56:34,Tile Roofs of Texas/Bike Barn
06/24/2012,Cross Country,SingleSpeed,Men,,1-99,2,258117,Justin,Calland,02:05:59,Cycle Progression
06/24/2012,Cross Country,SingleSpeed,Men,,1-99,3,214208,John,Petrosky,02:09:38,Tile Roofs of Texas/Bike Barn
06/24/2012,Cross Country,SingleSpeed,Men,,1-99,4,301210,Michael,Lieb,02:17:30,Houston Bicycle Company
06/24/2012,Cross Country,SingleSpeed,Men,,1-99,5,308865,Winfield,Haggard Jr,02:22:10,Tile Roofs of Texas/Bike Barn
06/24/2012,Cross Country,SingleSpeed,Men,,1-99,6,16105,Jack,Hicks,02:22:29,Cycle Progression
06/24/2012,Cross Country,SingleSpeed,Men,,1-99,7,258654,Bryan,Voytilla,02:24:50,Nowy Racing
06/24/2012,Cross Country,SingleSpeed,Men,,1-99,DNF,114557,Scot,Pemberton,DNF,Monkey Wrench Bicycle
06/24/2012,Cross Country,Pro/Cat 1,Men,,1-99,1,168160,Tristan,Uhl,02:48:38,ATC Racing
06/24/2012,Cross Country,Pro/Cat 1,Men,,1-99,2,304144,Max,Bookman,02:59:19,Jack and Adam's Racing
06/24/2012,Cross Country,Pro/Cat 1,Men,,1-99,3,308953,John,Madden,03:16:40,Tile Roofs of Texas/Bike Barn
06/24/2012,Cross Country,Pro/Cat 1,Men,,1-99,DNF,165778,Kyle,Johnson,DNF,Texas
06/24/2012,Cross Country,Pro/Cat 1,Men,,1-99,DNF,219159,Adam,Gaubert,DNF,Team Wooly Mammoth
06/24/2012,Cross Country,Pro/Cat 1,Men,,1-99,DNF,194241,Prince Vaughn,Cavanaugh,DNF,EnviroInks.com / Peaks Coaching
06/24/2012,Cross Country,Pro/Cat 1,Men,,1-99,DNF,296681,Wes,Jerman,DNF,Jack and Adam's Racing Team
06/24/2012,Cross Country,Cat 3,Men,,11-12,1,0,Ethan,Huie,00:32:49,Brain & Spine
06/24/2012,Cross Country,Cat 3,Men,,13-14,1,349314,Harrison,Worzel,01:27:12,Southern Elite/Sun & Ski Sports/PARD
06/24/2012,Cross Country,Cat 3,Men,,13-14,DNF,0,Alexander,Webb,DNF,
06/24/2012,Cross Country,Cat 3,Men,,15-18,DNF,351728,Zachary,Powell,DNF,Volkswagen Boise
06/24/2012,Cross Country,Cat 3,Men,,19-29,1,377785,Sam,Thibault,01:05:05,Texas Cycling
06/24/2012,Cross Country,Cat 3,Men,,19-29,2,0,Arnold,Haffner,01:08:53,Team Sage Cycles
06/24/2012,Cross Country,Cat 3,Men,,19-29,3,0,Cole,Stewart,01:09:04,Texas Cycling
06/24/2012,Cross Country,Cat 3,Men,,19-29,4,0,Mathew,Sides,01:14:06,Texas Cycling
06/24/2012,Cross Country,Cat 3,Men,,19-29,5,0,Jon,Angelovich,01:22:36,
06/24/2012,Cross Country,Cat 3,Men,,19-29,6,0,Anthony,Spivey,01:26:10,Livestrong
06/24/2012,Cross Country,Cat 3,Men,,19-29,DNF,0,Frank,Vera,DNF,Team Frankie
06/24/2012,Cross Country,Cat 3,Men,,30-39,1,0,Raul,Henao,01:09:16,
06/24/2012,Cross Country,Cat 3,Men,,30-39,2,377865,Joshua,Bouchie,01:20:02,Yeti AS-R Carbon B.A. XC
06/24/2012,Cross Country,Cat 3,Men,,30-39,3,388398,Jovanne,Hecita,01:20:22,
06/24/2012,Cross Country,Cat 3,Men,,30-39,DNS,364709,Miguel,Cortez,DNS,
06/24/2012,Cross Country,Cat 3,Men,,30-39,DNS,0,JB,Cook,DNS,Barton Springs Bikes
06/24/2012,Cross Country,Cat 3,Men,,30-39,DNS,241990,Peter,Marsh,DNS,Monkey Wench Racing
06/24/2012,Cross Country,Cat 3,Men,,40-49,1,342810,Jamie,Bachman,01:18:52,GHORBA
06/24/2012,Cross Country,Cat 3,Men,,40-49,2,292666,Mark,Dawson,01:24:35,Violet Crown
06/24/2012,Cross Country,Cat 3,Men,,40-49,3,0,Jesse,Warner,01:58:13,
06/24/2012,Cross Country,Cat 3,Men,,40-49,DNF,0,Maricio,Castro,DNF,
06/24/2012,Cross Country,Cat 3,Men,,50-99,DNF,371224,Stephen,Yeamans,DNF,
06/24/2012,Cross Country,Cat 2,Men,,15-18,DNF,264100,Luke,Fleming,DNF,Sugar Cycles
06/24/2012,Cross Country,Cat 2,Men,,19-29,DNF,342402,Kevin,Girkins,DNF,Team Seton Brain and Spine
06/24/2012,Cross Country,Cat 2,Men,,30-39,1,356496,Geoffrey,Bent,02:14:23,
06/24/2012,Cross Country,Cat 2,Men,,30-39,2,0,Robert,Millet,02:24:53,Action Bikes
06/24/2012,Cross Country,Cat 2,Men,,30-39,3,0,Craig,Chadsey,02:27:14,Lone Star Gravity
06/24/2012,Cross Country,Cat 2,Men,,30-39,4,124946,Rudy,Guerrero,02:33:50,Danny Shane
06/24/2012,Cross Country,Cat 2,Men,,30-39,5,292542,Thomas,Clements,02:39:15,Southern Elite/Sun & Ski Sports/PARD
06/24/2012,Cross Country,Cat 2,Men,,30-39,DNF,346958,Ryan,Tarkington,DNF,
06/24/2012,Cross Country,Cat 2,Men,,30-39,DNF,361855,Jason,Amezquita,DNF,
06/24/2012,Cross Country,Cat 2,Men,,40-49,1,0,Jacob,Richardson,02:08:53,University Cyclery
06/24/2012,Cross Country,Cat 2,Men,,40-49,2,333442,Mike,Panozzo,02:09:33,787 Racing
06/24/2012,Cross Country,Cat 2,Men,,40-49,3,288290,Bill,Simons,02:21:15,ICS
06/24/2012,Cross Country,Cat 2,Men,,40-49,4,255458,Darryl,Rosenfeld,02:23:42,Tile Roofs of Texas/Bike Barn
06/24/2012,Cross Country,Cat 2,Men,,40-49,5,188566,Kyle,Poole,02:30:28,
06/24/2012,Cross Country,Cat 2,Men,,40-49,6,26709,Chris,Olson,02:36:12,
06/24/2012,Cross Country,Cat 2,Men,,40-49,7,366415,Francisco,Cano,03:07:28,EnviroInks/Bike Route
06/24/2012,Cross Country,Cat 2,Men,,40-49,DNS,0,Maricio,Castro,DNS,
06/24/2012,Cross Country,Cat 2,Men,,40-49,DNS,188914,Joe,Doyle,DNS,Kelly's Team
06/24/2012,Cross Country,Cat 2,Men,,40-49,DNF,307753,Brad,Harmon,DNF,OrangeSeal Cycling
06/24/2012,Cross Country,Cat 2,Men,,40-49,DNF,341620,Boyd,Hemphill,DNF,Team Brain & Spine
06/24/2012,Cross Country,Cat 2,Men,,40-49,DNF,177057,Robert,Eason,DNF,Team Brain & Spine
06/24/2012,Cross Country,Cat 2,Men,,40-49,DNF,297871,Steven,Price,DNF,Colonel's/Sho-Air
06/24/2012,Cross Country,Cat 2,Men,,50-99,1,191261,Mike,VanRandwyk,02:36:46,Yeti AS-R Carbon XC
06/24/2012,Cross Country,Cat 1,Men,,30-39,1,378991,Gerad,Dambrosia,03:19:40,OMW Racing
06/24/2012,Cross Country,Cat 1,Men,,30-39,2,0,Timothy,Spence,03:27:50,Mafia Racing / Felt / PBR
06/24/2012,Cross Country,Cat 1,Men,,30-39,DNS,316522,Joshua,de Boisblanc,DNS,Team Bicycle Sport Shop
06/24/2012,Cross Country,Cat 1,Men,,30-39,DNF,199834,James,Webb,DNF,Mafia Racing
06/24/2012,Cross Country,Cat 1,Men,,40-49,1,11322,Cory,Faul,02:15:25,Action Bikes
06/24/2012,Cross Country,Cat 1,Men,,40-49,2,244013,Terry,Roach,02:49:08,Bicycles Inc.
06/24/2012,Cross Country,Cat 1,Men,,50-99,1,325610,John,Worzel,02:15:39,Southern Elite/Sun & Ski Sports/PARD
06/24/2012,Cross Country,Cat 1,Men,,50-99,2,273864,John,Fleming,02:22:49,Sugar Cycles
06/24/2012,Cross Country,Cat 1,Men,,50-99,3,11872,Michael,Floores,02:34:44,Bike Barn Houston
06/24/2012,Cross Country,Cat 1,Men,,50-99,4,30024,Lee,Rivers,02:43:53,
06/24/2012,Cross Country,Pro/Cat 1,Women,,0-99,1,357738,Susannah,Bannon,02:33:19,Tile Roofs of Texas/Bike Barn
